air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
915.639002431489,60.423513472054,50.3676455584254,6.91723738493799,120.508196299209,8.83420674295402,0.00485363261510468,19.4668445090246,18.3494907118587,1
931.683234106884,70.4529289239115,199.757153941151,7.07952838686725,124.100389738268,9.10074935211307,-0.000989003242323612,0.749442668184179,19.0373411600422,1
923.699991646096,70.2701366164812,178.54087781378,7.01021662532953,122.823522313186,9.00281604572717,-0.00111237355053469,0.526769783177029,18.8125280895118,1
916.831685861234,68.4248532334565,57.8486780190185,6.90485639669951,120.592965461803,8.8142829745724,-0.00174222019278312,-0.403017237059073,18.293891444232,1
917.599008590098,68.718214507262,71.4940605777761,6.91673392072149,120.844376314029,8.83554137451473,-0.00166769274030617,-0.285342879649164,18.3524903222769,1
938.317561058661,72.1246486129099,218.776236506967,7.13828938228871,125.18391787672,9.18399030498919,-0.000837909565150149,1.11479667902696,19.2308234304656,1
931.153759784847,61.2136092474047,165.379476670155,7.05851927742558,123.62034383012,9.06029272140726,-0.00104616843540548,0.603690179811147,18.9107338323899,1
913.690869079613,68.455390092821,50.0803239320038,6.87784023000793,120.097175563024,8.77631145150127,-0.00179494606929311,-0.50542539731687,18.2072582085092,1
917.427630385528,68.6890068195074,55.7274680306127,6.90834624352685,120.647820653193,8.8176997998928,-0.0017789415804453,-0.48590356139631,18.2987830830784,1
914.178384921443,87.1345794363499,209.834541702612,6.95512061555121,121.977871984635,8.94310133941495,-0.00140279261714469,-0.168166242968264,18.7336220550754,1
921.932631059574,67.3638673611869,153.335077041541,6.98486116354068,122.302663058967,8.9595980430684,-0.00130007958094229,0.0861310393616422,18.6940903003361,1
917.370715984093,68.852354053528,64.1579530559293,6.91164737371126,120.733355739534,8.82567820205695,-0.00174626581986947,-0.456316575925051,18.3242768872751,1
932.51147269016,66.1733607057215,199.874685253689,7.08481494859615,124.193618780494,9.10837914276867,-0.000963592064050374,0.702139841428011,19.050007906215,1
930.572607122232,70.5458964937416,153.201202284327,7.05077363108903,123.445200471739,9.0430608548629,-0.0011934084012317,0.537414034215725,18.869098142669,1
928.866219031294,77.0435443793181,167.018789457304,7.04553944575382,123.398542240141,9.04135466883884,-0.00116890595699085,0.675883709553995,18.8850700522687,1
925.654397025225,73.9987282680009,182.545880573859,7.0273492039622,123.136012290861,9.02570992425372,-0.00114612174120463,0.506347863887532,18.8666704085693,1
930.352644494407,83.484019595743,163.354375949921,7.05636405529059,123.575773272721,9.05220427364559,-0.00126381862883736,0.615670587155946,18.9082200843635,1
916.440081812607,61.5943344480902,55.7292436813636,6.89958160363243,120.493653407495,8.80796926504343,-0.00167652572177847,-0.388098786538335,18.2736616512759,1
918.720429553697,82.091870759864,110.334895236503,6.94523177504655,121.467420540555,8.88678573667813,-0.00157676394775169,0.0480942178973723,18.5093399717422,1
918.507768269635,56.9456233299226,52.4187787817636,6.91461295721993,120.723979087945,8.8270087867185,-0.0011540963732333,1.0989215195938,18.3081676000513,1
913.643900934664,74.3105212828901,50.8155338182768,6.9792300775971,120.815996112343,8.92730265129978,0.0231083531551956,75.3425145310538,18.6315359046493,1
932.589730379475,77.0378801813642,166.608538995421,7.07328928460998,123.880536521913,9.07655544034004,-0.00116343181097112,0.709690322107838,18.9573000134924,1
929.747152617445,44.2243474488332,194.007806049379,7.05748218666388,123.691536520373,9.07538936234045,-0.000626925768219586,1.11780337259142,18.9603148706509,1
937.879295815596,76.5572092777328,226.518346041032,7.53574544528557,127.979179784893,9.78259757729494,0.097903870932078,301.25359368519,20.9034284742304,1
908.647860735642,69.1796499748669,46.1143589533653,6.85087650540035,119.483882320949,8.74279763220405,0.0012735945637381,8.85771377826604,18.1477750860308,1
916.342341478803,74.0123642491034,69.227795955908,6.90755375056686,120.675691191278,8.82178635273098,-0.0017008133154673,-0.214101010710479,18.325701876673,1
914.667125015606,47.7803523121098,45.7536349139268,6.87898512711493,120.101757162019,8.77995704138635,-0.0015880845074413,-0.44636673114635,18.1951888143749,1
918.422017402201,67.9957351954062,70.6108543108752,6.9223710477398,120.939593354452,8.84247577357911,-0.00166190115188243,-0.278284967009601,18.3653478048478,1
914.941054297582,42.9698598788962,51.9498824242561,7.01482744606565,121.104499120843,8.98664492816294,0.0313903607298669,99.5797076004603,18.7666565620654,1
928.526985726288,78.7298188025039,180.051852206879,7.04894487606763,123.502422249581,9.05121207173587,-0.00116177886521311,0.631236340504548,18.920292735674,1
913.356824459412,61.3454755663845,52.6753810662401,6.87509419521416,120.056638147947,8.77542415440542,-0.00168464764656752,-0.40457415256246,18.2031026825,1
914.038816351088,74.0131663052725,55.5657572920412,6.88405209277553,120.223382663233,8.78560456551007,-0.00181997103871036,-0.464223066161774,18.2363260791287,1
