air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
907.835415971966,60.069239821485,113.338040056851,6.88570384101701,120.16852381022,8.82137125724646,0.00550120041418303,19.9437427772643,1
941.840865290024,70.961628364806,117.774468108661,7.11967770052061,124.531349996528,9.11516003765666,-0.00155030308859961,0.12888060508055,1
931.390475917997,70.6528722976854,116.470208329317,7.04076182408065,123.151636509972,9.01410239407211,-0.00158382259626107,0.0569049257902116,1
909.897413061227,68.1302514778411,113.779041194007,6.87791460385372,120.304414508953,8.80560914408996,-0.00150747346417218,0.0205730746699706,1
912.318578707038,68.4961858175847,114.082444780756,6.8963055574053,120.625724209113,8.82915815058722,-0.00151665366532518,0.0372056912163007,1
950.690994614525,72.7857747163031,118.884262281561,7.18730342248997,125.710113801321,9.20179799269021,-0.0015562121394178,0.358875130748164,1
937.128850586852,61.5525869891382,117.146585022592,7.08089382833549,123.858414836858,9.06559721777178,-0.000985432587915323,0.238908431067113,1
905.858326611217,68.0889874083615,113.275418349825,6.84741604798075,119.771413245576,8.76654727810432,-0.0015314102714702,-0.0269889781646763,1
910.22707207843,68.3551806090155,113.821602544773,6.88039183312745,120.348521055387,8.8087601647499,-0.00154145072141183,-0.0460712465151397,1
925.83401232725,87.5017389952966,115.854588591238,7.00383635879728,122.505531982484,8.96644440515562,-0.00287587254507313,-0.880886354935972,1
926.579707817344,67.547378039486,115.859090163607,7.00305792599786,122.497815625421,8.96577579893826,-0.00150166352704987,-0.197778486452809,1
911.20036437835,68.5585935839282,113.944105731851,6.88775266602701,120.477637837102,8.81817357146648,-0.00156154567255107,-0.0794290662079418,1
942.674424107069,66.6760722991136,117.860894763858,7.12432628998422,124.616678910131,9.12112633610686,-0.00131724574496288,0.0813682754415897,1
935.064439462208,70.8001144376792,116.927536543062,7.06875814025639,123.638553493748,9.05000548749339,-0.00151483067114826,0.262973190933912,1
935.064725872669,77.3899102768625,116.954846275827,7.07121439848108,123.675957138127,9.05311674138726,-0.00188263998453129,0.297009412325965,1
933.801974137906,74.3914092326732,116.78698636162,7.06022718189807,123.490045249856,9.03898605744967,-0.00180839702580796,0.00845239267366218,1
936.076520925776,83.8082372578736,117.108101554369,7.08113997993443,123.845114573371,9.06577354038732,-0.00225942739642451,0.265616097260073,1
909.259161212267,61.2744696548786,113.670560903979,6.87064084469636,120.182017570393,8.79635009869673,-0.00110494374137352,0.0507372128601504,1
918.153690862183,82.0873234428247,114.866718307143,6.94528165383411,121.47160760691,8.89178759078,-0.0022680744312384,0.0823181806863569,1
910.896759592951,56.597911554598,113.843882715843,6.88326010025311,120.385313975991,8.81297353073957,-0.000334057397608844,1.56415813952217,1
