air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.040000000008,60.6379999999989,50.9999999999998,17.0678521999997,63.6999999999996,22.1009672,-8.80015818253986e-14,20.0000000000001,8.89999999999994,1
920.502751175918,70.1388948683007,198.832132717464,4.33736305616272,211.203341243256,5.19004536021943,-1.06337186949801e-13,2.15251751343078e-14,12.1891018687643,1
915.59886751328,70.0433043168625,177.875407186599,3.7455865377245,186.606695875868,4.58963242869947,-1.02292626414674e-13,3.03728433246308e-14,10.6574216578225,1
922.040000000008,68.5759999999987,58.2999999999998,9.55173379999964,81.8999999999996,12.5716028,-8.69830997932794e-14,7.40549355905336e-14,7.54,1
921.125625973345,68.8187718944122,71.7990922763452,2.57653776671462,95.472333561764,3.48744358739649,-8.67489659687259e-14,6.78165868984012e-14,11.7422012298628,1
921.788228916267,71.6595722099072,217.405520149395,1.94644650607442,253.7580029795,2.71971165867617,-1.09599831031704e-13,7.94588032519651e-15,11.1942497727608,1
921.969951282132,60.9553415264258,164.621485996141,1.66444229894695,195.77996752142,2.36718113263118,-1.00724851569963e-13,2.94617611402427e-14,12.109628901891,1
921.090000000004,68.666000000005,50.6999999999998,14.204569,62.4999999999996,17.0454828000001,-8.73227663764669e-14,7.86160396100069e-14,17.5800000000001,1
924.200000000003,68.8820000000039,56.2999999999998,9.88727479999986,68.9999999999996,11.8781514000001,-8.67522485123131e-14,7.69923599115017e-14,14.2300000000002,1
916.050000000005,87.1880000000051,210,1.5658579999998,109.3,2.59485040000014,-1.02676734463562e-13,4.83692652816094e-14,12.8799999999998,1
920.230000000009,67.3159999999996,153.2,1.23031699999976,136.9,2.08035419999996,-9.70268866139117e-14,4.67500091213764e-14,13.8899999999999,1
923.663676793339,69.031070418774,64.6899078684978,7.55777528016751,73.0492322374831,8.81935448212984,-8.69943247179719e-14,7.47449625379822e-14,14.692501327568,1
921.900000000008,65.8759999999987,199,4.49624939999968,207.2,5.32391720000007,-1.06001900647154e-13,2.29643145438852e-14,10.35,1
923.018549964785,70.330532425448,152.563542146049,3.05969603860012,181.274779995297,4.26903762495615,-1.00524356612057e-13,3.34490383343678e-14,22.8596841746827,1
919.090000000005,76.7660000000048,166.2,1.29742519999983,199,1.81192140000016,-1.01941000895429e-13,2.7231254100605e-14,19.7399999999997,1
917.800000000008,73.7779999999994,181.9,0.93951479999982,185.3,1.54348859999987,-1.0215029098049e-13,3.04323707640145e-14,11.4799999999998,1
921.290000000007,83.2279999999986,162.6,2.66195859999976,194,3.5567345999998,-1.02077460739342e-13,3.00164815661079e-14,16.5000000000004,1
922.060000000006,61.7540000000013,56.1999999999998,10.4241403999996,76.9999999999996,13.42164,-8.71534681553332e-14,7.37892731184776e-14,17.7000000000001,1
917.762580732123,82.0643341313787,110.257852368425,2.23450814584762,129.779879544535,3.20625448827965,-9.30707897383413e-14,5.32057948582059e-14,16.5786619659249,1
925.097125725986,57.1334991237812,52.9689327559143,14.618306949929,69.0070565459504,19.2143138458635,-8.81006569338789e-14,1.54044829390376,18.6423060619653,1
920.742823398151,74.5153762714525,51.4227186656176,13.8760939864564,66.8547632351565,16.9861783401909,0.00999999999990307,75.8629526539647,9.40663621093119,1
922.070454917528,76.7422008162635,165.736407612468,3.77145856240694,205.670353906857,6.00416098766286,-1.03055532587766e-13,2.68592995969726e-14,13.5678235809022,1
917.670000000002,43.8620000000038,192.9,5.83841339999993,206.4,7.270055,-1.09397984602891e-13,1.03568840089181e-14,85.1800000000004,1
921.39000000001,76.0820000000024,225.1,1.90139899999943,251.1,2.57248099999984,0.0399999999998484,300,47.5200000000007,1
915.914435739919,69.3888731067297,46.7361705829599,10.9769507678848,64.6446823318399,14.2976171374237,-8.51624210356147e-14,9.39715695066513,8.49833536323118,1
918.850336146548,74.0846394129744,69.448449174787,3.416405484557,103.058915228815,4.74852632177651,-8.72003883184866e-14,6.59983946441888e-14,11.0793155226347,1
921.408129860133,47.97039461359,46.3114285067356,10.9984531533027,67.2328572398959,14.3854127858013,-8.54671975968996e-14,7.64185688098054e-14,22.1477013760389,1
921.874478403971,68.0938479498514,70.908653731209,2.14658555040551,96.0953036744278,2.89129467129147,-8.65888756163963e-14,6.7671557176268e-14,12.4794452123366,1
921.540000000008,43.1600000000005,52.4999999999998,23.5549781999998,67.9999999999996,29.8407796,0.0499999999998635,100,19.3799999999999,1
919.560000000007,78.4760000000042,179.3,5.95026039999977,192.2,6.97925280000004,-1.04756324891375e-13,2.7801477240145e-14,20.1900000000003,1
919.447816728083,61.5186601035228,53.1826479705227,14.4056268547679,72.128741779415,17.6112667972,-8.78072130446029e-14,7.49681728723012e-14,19.5391652808647,1
920.360000000003,74.1920000000012,56.0999999999999,4.71994339999962,72.6999999999996,5.5699806,-8.50855366437651e-14,7.54964691191896e-14,14.73,1
923.620000000009,62.5999999999995,63.6999999999998,4.94363739999972,75.4999999999996,6.06210739999993,-8.67556955505032e-14,7.16213425110492e-14,28.5499999999999,1
922.711440670758,47.5211101642602,198.591949144401,6.11125372969422,215.425805071836,7.45194855312965,-1.08770294614393e-13,1.3620258681953e-14,50.7518390322922,1
919.56133269064,69.1655206497229,137.144875638807,1.38289418539829,123.019030656538,2.03160678539853,-9.48490577275233e-14,5.20238673687054e-14,15.9354466403357,1
