air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.731193536591323,0.743889122948399,0.52092553861351,0.789319402430305,0.536842768091117,0.801600748791432,0.00532181907891479,0.0204931065477313,1
0.955485433249485,0.972075360845532,0.680718221708031,1.03144127164908,0.701518023870454,1.04748989210524,0.00695427455772811,0.0267793187555636,1
0.911748338066832,0.927578866076981,0.649558523590858,0.984227317878997,0.669406220262919,0.999541316941655,0.00663594446323024,0.0255535024609547,1
1.03451636676733,1.05247849473324,0.737022373139446,1.11675472984596,0.759542586440208,1.13413077760994,0.0075294825003207,0.0289943128167775,1
1.15855868038831,1.1786745334977,0.825394063807154,1.25065772537819,0.850614533431355,1.27011722511594,0.00843229511857533,0.0324708374607346,1
0.890435966475984,0.905896451480464,0.634374912009921,0.961220729928448,0.653758663238885,0.976176759993589,0.00648082741135114,0.0249561822168068,1
0.752977601907974,0.766051421206941,0.536445199811789,0.812835181164345,0.552836642954107,0.82548241923255,0.00548036924192489,0.0211036469166438,1
1.01732353703635,1.03498714888629,0.724773654243966,1.09819516468268,0.746919599717535,1.11528243651212,0.00740434855875253,0.0285124506641436,1
0.794033988261445,0.807820662464586,0.565695075671482,0.857155324492666,0.582980268403212,0.870492157963332,0.00577918843174674,0.0222543311854473,1
0.694089372117234,0.70614072531207,0.494491351361836,0.749265660890283,0.509600866505339,0.76092379455526,0.00505176520053134,0.0194531909058661,1
0.896335102756181,0.91189801343913,0.638577644378758,0.967588815107711,0.658089812916126,0.98264392883848,0.00652376287841151,0.0251215168680036,1
0.947831801995558,0.964288840921688,0.675265531300116,1.02317921879242,0.695898722847279,1.03909928655815,0.00689856941429918,0.026564811004996,1
0.974270142597506,0.991186225838791,0.694101046288831,1.05171926210634,0.715309769638874,1.06808339618543,0.00709099461828309,0.0273057963991322,1
1.05662112041154,1.07496704937507,0.752770502905077,1.14061668986637,0.775771910880975,1.15836401571494,0.00769036671741443,0.0296138410934551,1
0.778786591795623,0.792308528102618,0.554832345328651,0.840695843842542,0.571785620043691,0.853776577460391,0.00566821386570522,0.0218269935453935,1
0.814617394368107,0.828761454675846,0.580359349049224,0.879374998211105,0.598092618496673,0.893057556755964,0.00592899988089897,0.0228312207685056,1
0.866440738796073,0.88148459883066,0.61727994839525,0.935318013580898,0.636141351536826,0.949871012591464,0.00630618382647324,0.0242836697657615,1
1.05214849260713,1.07041676411105,0.749584060559194,1.13578851274334,0.772488104650473,1.15346071499131,0.00765781375463338,0.0294884870885888,1
1.42016551394208,1.44482360105762,1.01177109513223,1.53306086380713,1.04268644004485,1.55691439053298,0.0103363385329512,0.0398028726133216,1
1.27360335524157,1.29571670905554,0.907355550354114,1.37484781933238,0.935080408212314,1.39623964399939,0.00926962055284521,0.0356951859560835,1
0.945091195291579,0.96150064953959,0.673313035890961,1.02022074892414,0.693886567630382,1.03609478463613,0.00687862255711957,0.0264880002259348,1
0.958845205953799,0.97549346869967,0.68311183067478,1.03506812781036,0.703984771165773,1.05117318001845,0.00697872786808147,0.0268734828537949,1
0.929108416164723,0.945240364195192,0.661926395543986,1.00296742673479,0.682152000844892,1.01857301088581,0.00676229568244847,0.0260400520710559,1
0.903497792856529,0.919185068083429,0.64368057268942,0.975320899688431,0.663348664626407,0.990496320114483,0.00657589482286234,0.0253222650475883,1
1.08905315321154,1.10796219392666,0.775876114906831,1.17562689095298,0.799583530365931,1.19391895497015,0.00792641559132492,0.0305228112504238,1
1.0338108148963,1.05176069248765,0.73651971553918,1.11599309048053,0.759024569799583,1.13335728758327,0.00752434730803511,0.0289745383672724,1
0.726545612980283,0.739160498247112,0.517614209957895,0.784301994447857,0.533430259565865,0.796505272887332,0.0052879902670986,0.0203628395404068,1
1.71273789046623,1.74247586093136,1.22020896444761,1.84889113561481,1.25749326836068,1.87765879589351,0.0124657573221382,0.0480027767221342,1
1.24635563940963,1.26799589586693,0.887943410701033,1.34543405990786,0.915075117602704,1.36636822375194,0.00907130450283298,0.0349315162629277,1
1.38859608044078,1.41270603296651,0.989280026314731,1.49898183392065,1.01950814152362,1.52230511095493,0.0101065678838548,0.0389180784623647,1
0.753166854555821,0.766243959815636,0.536580029419246,0.813039478357129,0.552975592370718,0.825689895169676,0.0054817466725252,0.0211089510864465,1
0.746614341061161,0.759577676167433,0.53191181033543,0.805966076067315,0.548164732719487,0.818506434894204,0.00543405575406701,0.0209253042809407,1
0.993907366179621,1.0111644071227,0.708091229132999,1.07291753699192,0.729727431910058,1.0896115037792,0.00723391950189653,0.0278561673953611,1
0.631698597604335,0.642666670619472,0.450042178617286,0.681915162846685,0.46379351945329,0.692525362314781,0.00459766871644741,0.0177045693361941,1
0.617266701074604,0.627984195577322,0.439760436374307,0.666336009893709,0.45319761167497,0.67670380689097,0.00449262957365781,0.0173000876518396,1
0.960418640358795,0.977094222372913,0.684232795404196,1.03676664159934,0.705139987724888,1.05289812168451,0.00699017973795845,0.0269175813821514,1
0.998553977722114,1.01589169697422,0.711401623029238,1.07793352860359,0.733138977113732,1.09470554127462,0.00726773876413238,0.0279863976294385,1
0.735368032164043,0.748136099562579,0.523899582072369,0.793825747448435,0.539907685444039,0.80617720989162,0.00535220215681687,0.0206101048228441,1
0.821578265364716,0.835843186066367,0.585318495009447,0.886889220179001,0.60320329449029,0.900688695604831,0.00597966293277482,0.0230263125791684,1
0.713217659125713,0.725601133445021,0.508118951598974,0.769914541542912,0.523644867214569,0.781893959664452,0.00519098590976141,0.0199892979748205,1
0.934160406371969,0.950380071230803,0.66552559409824,1.00842102238616,0.685861175326754,1.0241114612828,0.00679906539734057,0.026181643822643,1
0.723575604489228,0.73613892201456,0.51549828141714,0.781095886611755,0.531249677408336,0.79324927989614,0.00526637376331231,0.0202795993346214,1
1.39616494298444,1.42040631235569,0.994672324796505,1.50715237942066,1.02506520530482,1.53060278534464,0.0101616560582912,0.0391302104066313,1
0.904830514209207,0.92054092924544,0.644630045782005,0.976759565060948,0.664327149506622,0.991957370275316,0.006585594719766,0.0253596171292358,1
0.78374211478353,0.797350092975319,0.558362817566715,0.846045303661045,0.575423968230642,0.859209271732112,0.00570428146677564,0.0219658816174412,1
0.915323888657186,0.931216498331111,0.652105859588661,0.98808710508184,0.672031391821907,1.00346116016665,0.00666196826185143,0.0256537141498552,1
0.922801914698772,0.938824364039817,0.657433443256371,0.996159593077316,0.677521763384458,1.01165925133464,0.00671639530430897,0.0258633002262739,1
0.827503138065804,0.841870931302928,0.589539562823338,0.893285087683109,0.607553339864415,0.907184079051226,0.00602278571628271,0.023192368543108,1
1.47218986699157,1.49775124391174,1.04883489941538,1.58922086687866,1.0808827537451,1.61394821027143,0.0107149854721975,0.0412609552641752,1
0.685350087446092,0.697249701959322,0.488265206919102,0.739831651138978,0.503184478040168,0.751342997152501,0.00498815838568481,0.0192082556281945,1
0.921381659357005,0.937379449051269,0.656421608165038,0.994626435244866,0.676479010992766,1.01010223846669,0.00670605831198545,0.0258234948360629,1
1.03711605508392,1.05512332098647,0.738874473806066,1.11956107908986,0.761451279285827,1.13698079200001,0.00754840371637382,0.0290671740867379,1
1.0618301111305,1.080266482895,0.756481553618894,1.1462397667069,0.77959635524021,1.16407458432886,0.00772827912336822,0.0297598330866385,1
0.803425119846274,0.817374850635748,0.572385616594236,0.867292999403248,0.589875243294553,0.880787569142008,0.00584753956005913,0.0225175357278026,1
1.19303845552977,1.21375297498532,0.849958552602516,1.28787845306332,0.875929606669547,1.30791708546537,0.00868324800040733,0.033437199539111,1
0.789128285413391,0.802829782750171,0.562200096886093,0.851859645241208,0.579378498195205,0.865114081052696,0.00574348343477157,0.0221168394187321,1
0.609390025835413,0.619970758994244,0.434148842335077,0.657833182281311,0.447414551613369,0.668068680274347,0.00443530105737776,0.0170793286641834,1
0.795187889908047,0.808994599105029,0.566517151916255,0.858400954975678,0.583827463739422,0.871757169725143,0.00578758683174725,0.0222866715005706,1
0.878105325013285,0.893351715232057,0.625590170728768,0.947909870267007,0.644705498291567,0.962658791172835,0.00639108175618935,0.0246105922510161,1
0.990418993746366,1.00761546668486,0.705606001627913,1.06915185813034,0.727166266610469,1.08578723316598,0.00720853020885627,0.0277583990421476,1
0.999188591263211,1.01653732919999,0.711853741906339,1.07861859043191,0.733604910786586,1.09540126226268,0.00727235764857506,0.0280041838956779,1
0.926531484829097,0.942618690048435,0.660090507674628,1.00018564352671,0.680260016189437,1.01574794476466,0.00674354009769465,0.0259678286092986,1
0.816895723712419,0.831079342256785,0.581982503359857,0.881834442211356,0.599765369376729,0.895555268260511,0.0059455821617396,0.0228950753345914,1
1.07241326209734,1.09103338727364,0.764021327073857,1.15766421998628,0.787366511533785,1.17567679539208,0.00780530608259565,0.0300564462670357,1
0.756407299142375,0.769540667678635,0.538888625238442,0.816537520471383,0.555354728884699,0.829242364764946,0.00550533148141899,0.0211997707844486,1
0.654082034133442,0.665438746868711,0.465988850936496,0.706077959509049,0.480227453048622,0.717064117903216,0.0047605812609532,0.0183319082372377,1
0.709921599525993,0.722247844935043,0.50577073387499,0.766356463327732,0.521224898121905,0.778280519841784,0.00516699632015863,0.0198969195590051,1
1.07029971955412,1.08888314765839,0.762515572123064,1.15538266243177,0.785814747229808,1.1733597381419,0.00778992316348091,0.029997210168296,1
0.919425990347534,0.935389824100514,0.655028327342484,0.992515301301993,0.675043157539508,1.00795825651946,0.00669182443801665,0.0257686834470426,1
1.17239171807461,1.19274775181436,0.8352491599572,1.2655904135024,0.860770758659007,1.28528225709789,0.00853297560902594,0.0328585349730865,1
1.04653521508055,1.06470602422188,0.745584983061116,1.12972901051687,0.768366832655259,1.14730693046873,0.00761695884284699,0.0293311641792937,1
0.71167261602733,0.724029264031716,0.507018213739667,0.768246676013314,0.522510495571156,0.780200143126695,0.00517974067928925,0.0199459951674904,1
1.55946320092092,1.58653988957748,1.11101119913444,1.68343195100059,1.14495889203482,1.7096251635353,0.0113501837751679,0.0437069584650891,1
0.90915675417845,0.924942284967739,0.647712196776741,0.981429717320788,0.667503477693742,0.996700187361697,0.00661708223333951,0.0254808683331975,1
0.741913048940453,0.754794756328315,0.528562460255592,0.800891057072116,0.544713040999875,0.813352451583827,0.00539983851218578,0.0207935415183883,1
0.731541988239059,0.744243624701564,0.521173786653454,0.789695554068146,0.537098601516545,0.801982753127856,0.0053243552017526,0.0205028725759939,1
0.851015605252115,0.865791641372544,0.606290592503196,0.918666666732178,0.624816208499434,0.932960580564552,0.00619391564317976,0.0238513507019156,1
0.749686225842482,0.762702897550582,0.534100318786597,0.809282158798613,0.550420112515306,0.821874113925377,0.00545641374031737,0.0210113997658918,1
0.87263711731557,0.887788563993992,0.621694445592217,0.94200697012316,0.640690736658657,0.956664045369324,0.00635128270081363,0.0244573352029618,1
1.30673864798451,1.3294273241303,0.930962187113646,1.41061718566066,0.959408361602811,1.4325655606616,0.00951078793778522,0.0366238663268603,1
1.00617305945459,1.02364306749927,0.71682969925887,1.08615828544182,0.738732911855887,1.10305827049913,0.0073231924470475,0.0281999370631533,1
0.942592678363325,0.958958751295939,0.671533012940193,1.01752361363768,0.692052154883603,1.03335568350855,0.00686043769306873,0.0264179744789066,1
0.695333302583045,0.707406253926471,0.495377567001708,0.750608476988626,0.510514161058915,0.762287504083503,0.00506081885398219,0.01948805445197,1
0.827987281026258,0.842363480353503,0.589884481671522,0.893807717346957,0.607908797939515,0.907714840525721,0.00602630943622132,0.0232059375816408,1
1.10620169756892,1.12540848548078,0.788093283493214,1.19413865029897,0.812174002738635,1.21271874642023,0.008051227212284,0.0310034322202052,1
0.701016887104484,0.713188521538635,0.49942673343976,0.756743875229477,0.514687052495282,0.768518365517869,0.00510218547858862,0.01964734785015,1
0.996410569067608,1.01371107268758,0.709874590510567,1.07561973074615,0.731565285091509,1.09235574208134,0.0072521384715961,0.0279263244754322,1
0.97029778864354,0.987144900593176,0.691271014950369,1.04743112785422,0.712393264793349,1.06372854108262,0.00706208278030518,0.0271944635320455,1
0.801807406580242,0.815729049295298,0.571233106195473,0.865546686827236,0.58868751716699,0.879014084967864,0.00583576541697314,0.0224721961991205,1
0.825267915983674,0.839596899448077,0.587947119497755,0.890872177735367,0.605912238364171,0.904733625641718,0.00600651718144617,0.0231297221410344,1
0.76398062420529,0.777245487069022,0.544284102960914,0.824712883236401,0.560915069050426,0.837544931373472,0.00556045213524552,0.0214120277994086,1
0.724041180922566,0.736612582170632,0.515829972880707,0.781598473811666,0.531591503927203,0.793759687057728,0.00526976235117809,0.0202926480104877,1
0.903449304183764,0.919135737510261,0.64364602781626,0.975268556432786,0.663313064211461,0.99044316242852,0.00657554190953513,0.0253209060591842,1
0.923598266389146,0.939634542646253,0.658000789536765,0.997019250348496,0.678106445311253,1.01253228436811,0.00672219136158693,0.0258856195155231,1
0.821246558338668,0.835505719668848,0.58508217637073,0.886531144268206,0.60295975497695,0.900325048243151,0.00597724868170245,0.0230170158511651,1
1.10773167717114,1.12696502985306,0.789183289638605,1.19579025486728,0.813297314753411,1.21439604898569,0.00806236280666494,0.0310463128440552,1
0.726119475398932,0.738726961712962,0.517310615987244,0.78384198127182,0.533117389077668,0.796038102176427,0.00528488872558163,0.0203508962142947,1
1.31493713701125,1.33776816209782,0.936803051533734,1.41946740948729,0.965427697555644,1.44155348877354,0.00957045869954306,0.0368536447654646,1
0.934763352806773,0.950993486519814,0.66595515232132,1.00907189974735,0.686303858989659,1.02477246591349,0.00680345380024586,0.0261985425572634,1
0.702905380875773,0.715109804899218,0.500772156485433,0.758782493872082,0.516073585845164,0.770588703869341,0.00511593043348703,0.0197002765237953,1
0.632036051924982,0.643009984100868,0.450282591811527,0.682279442930399,0.464041278634047,0.692895310382669,0.00460012479784311,0.0177140271431931,1
0.506094305928657,0.514881533446689,0.360557685088604,0.546326020592628,0.371574767162838,0.554826532634187,0.00368348761064969,0.0141842672501533,1
1.09028695679697,1.10921741982943,0.776755115834936,1.17695877513964,0.800489389757379,1.19527156249258,0.00793539553867406,0.0305573909712091,1
0.984734975033968,1.00183275734296,0.701556525858408,1.06301599118273,0.722993056390818,1.07955589573206,0.00716716042409372,0.0275990934749301,1
0.97852358381989,0.995513518822235,0.697131333140189,1.05631082851922,0.718432648938904,1.07274640467522,0.0071219522834094,0.0274250072780619,1
1.40838004831048,1.43283350643357,1.00337475445809,1.52033851845783,1.03403354354579,1.54399409296145,0.0102505608110303,0.0394725622497635,1
1.12593579278287,1.14548522036183,0.802152480769897,1.21544149757848,0.826662788224642,1.23435305349297,0.00819485715313969,0.0315565182304121,1
0.992864114940748,1.01010304209379,0.707347983759069,1.07179135301567,0.728961476174861,1.08846779704164,0.00722632644469717,0.0278269282709373,1
0.997283949598693,1.01459961757311,0.71049681458778,1.07656254022735,0.732206521643039,1.09331322112438,0.00725849516505807,0.0279508026462372,1
0.688454993732077,0.700408518193784,0.49047724094078,0.743183380402998,0.505464102246096,0.754746877355511,0.00501075671114051,0.0192952766043865,1
1.0763362005118,1.09502443898632,0.7668161532098,1.16189901043521,0.7902467354582,1.17997747669344,0.00783385826126614,0.0301663941684934,1
0.763638281359829,0.776897200184206,0.544040207026066,0.824343326017029,0.560663720711586,0.837169624060796,0.0055579604738791,0.0214024329820903,1
0.86378424752392,0.878781983362019,0.615387379495887,0.93245034585879,0.63419095392445,0.946958725643685,0.00628684918355364,0.0242092164836153,1
1.14647289577876,1.16637890550946,0.816783766338383,1.23761118734344,0.841741142544193,1.25686769061115,0.00834433159606039,0.032132110079649,1
0.979185594497825,0.99618702387657,0.697602970609222,1.05702546540611,0.718918697607367,1.0734721608924,0.00712677057142752,0.0274435614018059,1
1.2456416331932,1.26726949248459,0.887434729956118,1.34466329412304,0.914550893776201,1.36558546530415,0.00906610777759549,0.0349115048641161,1
0.762946527607155,0.776193435631292,0.543547379644304,0.823596581644486,0.560155834658388,0.836411260784353,0.00555292570793183,0.0213830452514159,1
0.778810194879061,0.792332541002294,0.554849160916232,0.840721323241337,0.571802949442837,0.853802453303668,0.00566838565516106,0.0218276550672472,1
1.04423691678969,1.06236782097705,0.743947602237649,1.12724801014862,0.766679420561721,1.14478732719176,0.00760023122275571,0.0292667499450371,1
0.783606773460324,0.797212401744229,0.558266396102137,0.845899203446791,0.575324600543496,0.859060898284324,0.00570329641699065,0.0219620884163009,1
