air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.871924689134754,0.929770391429748,0.888592848243208,0.407693696844902,0.853365870827543,0.42548360233737,0.00657748608200204,0.02471329764456,1
1.14279412335399,1.21947741991315,1.17007172245288,0.523509589633277,1.12280021114648,0.546889927172729,0.0086255274204028,0.0323962589429448,1
1.18219391852083,1.28479023428808,1.35611138818192,0.25085035337671,1.27767434497848,0.276750249341483,0.00904898226878689,0.0336635193987922,1
0.938043276895924,0.925054395693925,0.48498150824469,1.37836426211221,0.54256176034172,1.3919641188159,0.00666870595264051,0.0261013152991654,1
0.983113961326889,0.946942707685888,0.367035792164756,1.72641745229711,0.456015996913986,1.73900961959449,0.00686689797224451,0.0272096694251775,1
1.16535532916046,1.26901690450244,1.35261576072406,0.215712049956718,1.27208891994845,0.24142909162681,0.00893378232569493,0.0332003571971034,1
0.970286016933515,1.05307787630652,1.10417451111461,0.223552170864448,1.04159220653404,0.244705388115454,0.00741929322079694,0.0276202071933296,1
0.916542446356078,0.901872933334038,0.46147791764061,1.37148685700116,0.520249506118778,1.38462931215498,0.00650513407912048,0.0254902664929004,1
1.01266777313169,1.09659769960296,1.13688698325282,0.264278261326668,1.07471676525868,0.286172952175039,0.0077299379599077,0.0288106361378326,1
0.889724494660576,0.964540547104462,1.00559808128355,0.218754893881188,0.949610309137661,0.238070661419124,0.00679731025990825,0.0253198209125351,1
0.863217415042716,0.868155333228732,0.552055997090973,1.05739523474254,0.583603723084048,1.07115404173691,0.00622827188776171,0.024128396522508,1
1.12705128615635,1.20100647202402,1.14348556917898,0.537183326188557,1.09898720874516,0.560118479869139,0.00849764672237122,0.0319391752290096,1
1.13050769133645,1.19754873491473,1.10227960640016,0.628044306712003,1.06670882235054,0.650523957932891,0.00848501670258442,0.0319909872773561,1
0.947966637485039,0.931453458051854,0.468905127721259,1.43525894186559,0.53139350964885,1.4487532673424,0.00672090227061252,0.0263555526961123,1
1.01962238710817,1.11041054261284,1.18402813691266,0.187612793961251,1.11345739494653,0.210120425571804,0.00781705977416827,0.0290490837564576,1
0.924219835462699,0.973527133142294,0.866701313268269,0.582162134103438,0.844603103885048,0.600134798405248,0.00690692243928788,0.0261179361668986,1
1.07218336263752,1.15323466417975,1.15479304067662,0.377398373377181,1.09888391056854,0.400004638411544,0.00814191258458579,0.030453399592325,1
0.927636505032166,0.905958179261291,0.424290146163055,1.4734321279157,0.492444063776552,1.48623062854379,0.00654686147817533,0.025754670006048,1
1.12676765143511,1.05729627774034,0.245254223711379,2.32867835341674,0.382795576518513,2.3410475751723,0.0077185100843948,0.0310045715633934,1
1.02785582012073,0.971127144280037,0.2653275881506,2.04125020992904,0.382361476401721,2.05302287917717,0.00707694987997454,0.0283258044009617,1
1.11472495996854,1.18555721971292,1.1164898929972,0.560218795085417,1.07541549391302,0.582732708368983,0.00839217173983229,0.0315749116202711,1
1.08198771798417,1.13814321558582,1.00482792040321,0.701138168509801,0.980948679171721,0.722063317738645,0.00807746106424491,0.030566232636053,1
1.20938291565864,1.31543401746487,1.39415781214478,0.242937030522738,1.31252667336337,0.26951323934048,0.00926303154981583,0.0344448148123212,1
1.18679540203567,1.29337172114662,1.38381001744243,0.207092628692908,1.3005227134037,0.233357005641568,0.00910360424235261,0.0338176836269373,1
0.94236691619003,0.914215299130938,0.392650843524523,1.57340121235438,0.469666649620928,1.58595162076948,0.00661761463072668,0.0261240413951536,1
0.872421251063667,0.8385932714676,0.314881253377484,1.55363894968531,0.396037949066698,1.5646859672618,0.0060843566145407,0.0241348508631331,1
0.718469646929833,0.728493557867961,0.496515336987936,0.806201880767168,0.515266336470774,0.818089046279778,0.0052159328448127,0.0201206606098116,1
1.23409469364322,1.11027181109974,-0.0302707855435117,3.14684503146499,0.180960979496319,3.15687743444734,0.00819508620461603,0.0336494105961323,1
1.02393641677815,0.974218956716111,0.306861854010089,1.94857623019815,0.414824667128949,1.96080436543613,0.00708677958661385,0.0282616950744507,1
1.11872692691204,1.05625602402886,0.284233106448592,2.23079568088932,0.41253647772367,2.24355562377142,0.00769867322007341,0.0308253471910903,1
0.787834818599844,0.812034284244195,0.627151852644179,0.719029118885182,0.630948460114996,0.733036524015158,0.00579106992986766,0.0221485605159125,1
0.771213373985579,0.792068701507357,0.596178037758118,0.739259997655839,0.603491233532086,0.752763222379787,0.00565353945325377,0.0216629705180319,1
1.1219154597205,1.18024073722604,1.0425188985751,0.725793406084924,1.01763468066529,0.747497920571244,0.00837606561725488,0.0316948243445856,1
0.791105408318566,0.85321522113307,0.866500597188572,0.249646006270544,0.822320664386714,0.266495775491946,0.006019968389716,0.0224847988105633,1
0.764281826220803,0.822165494132993,0.823844944747072,0.267669830787913,0.783854205609267,0.283792156867278,0.00580436502287794,0.0217087200763461,1
1.14937517717776,1.22667279909147,1.17789137968769,0.524366434642615,1.13012840169962,0.547894132533929,0.00867613543442725,0.0325839365562476,1
0.870093683920424,0.84621808932025,0.375792557355369,1.42628390715001,0.444214669754029,1.43802767190544,0.00612155791349311,0.024134180274574,1
0.743881932686174,0.759381474876971,0.546142581172805,0.770738298540919,0.559056581484115,0.783423015729886,0.00542816702855988,0.0208654163621402,1
0.954081365108525,1.01085663414062,0.931489597284525,0.527575819996489,0.901220410779885,0.54656178858203,0.00716191552680323,0.0269997640270875,1
0.780344761319214,0.814264309150587,0.683491927806964,0.587883574869827,0.67462265912482,0.602490510815712,0.00578992428064721,0.0220022794214514,1
0.838763414827372,0.824377310099847,0.416296090935148,1.2671124602872,0.471300637665431,1.27906882922579,0.00594789028570795,0.0233209159233494,1
0.716349761528211,0.726594845730338,0.496620398352379,0.800690463708654,0.514997794349241,0.812561019948751,0.00520190152378567,0.0200629135647684,1
1.11530574898696,1.04944037978587,0.260913364001035,2.26876831265446,0.393375476986157,2.28122520754869,0.00765570328207504,0.0307079140738784,1
1.18620626128808,1.29218913820021,1.37973852783332,0.213742876339848,1.29717867449287,0.239954411726225,0.00909615641623843,0.0337974036549967,1
0.750952320485616,0.754040502687854,0.472697808541051,0.934962562979871,0.501675354354536,0.946843058859245,0.00541171608950281,0.020982594012231,1
1.09183812763893,1.1643609731255,1.11325830654047,0.509427122698123,1.06903542106425,0.531710373830728,0.00823690814871147,0.0309469545330345,1
