air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.979577274973881,1.07672122061908,0.793707698262749,0.3611121966314,0.725525983529488,0.38492957048199,-0.00241755008802041,-0.00692111582702257,1
1.0200095141885,1.05187066910533,1.27829426039887,0.576638748152552,1.26860971934638,0.593144375337017,0.0188849372799678,0.06847731602124,1
1.06389460736874,1.12330612565455,1.46038057775832,0.302038714016024,1.41815746005869,0.321315031464789,0.0189336178714273,0.0684265424438762,1
1.01229779069864,1.02641528999391,0.419533468850393,1.34623417788252,0.454382841071753,1.36399154486713,0.000464284273062683,0.00428114281137357,1
0.993443735623193,0.961043334125544,0.357931113668377,1.72194773724253,0.443749155652715,1.73511826861015,0.00600378174796471,0.0241741979721672,1
1.01770342703522,1.06746513238698,1.48275636783396,0.279601338418856,1.44742890254062,0.29705134998336,0.0212710075752018,0.0765888302680211,1
0.919067415687698,0.983162083162095,1.14931866276797,0.245714567301749,1.10241545717676,0.264000055032372,0.0116989226156036,0.0426711267473436,1
1.01323527855033,1.0338631847233,0.376252710895485,1.32964766523078,0.405424574846666,1.34820395212831,-0.00157414721440038,-0.00292355199114728,1
1.12836883787517,1.25453508001619,1.03490789194247,0.214214167370721,0.93731912671821,0.242586960916824,-0.00193759816256812,-0.00518887527815065,1
0.959462137660412,1.05973570089157,0.944131218562652,0.188579269143847,0.866795276390992,0.211799647363217,0.000970300938153179,0.0048269603277726,1
0.995095424894728,1.0481750025059,0.435818522195275,1.0003313426289,0.426995595326049,1.0214739994892,-0.00479094757085974,-0.0146248155712761,1
0.990847634011636,1.01508209812006,1.26353567165353,0.596118932816158,1.26073213483346,0.611428043915749,0.0198783002197402,0.071963505482668,1
1.04667095580192,1.08310765849009,1.17617343034372,0.664320638430007,1.16626684725658,0.682106270768359,0.0154900919883432,0.0566269580284004,1
1.01807488152524,1.02715449964236,0.407111616689742,1.40492295727895,0.448138379761327,1.42234264338971,0.000862926950811168,0.00575378858197653,1
1.02995069725363,1.12450917041792,1.17492474892102,0.183143712447828,1.1011922923976,0.206229626150812,0.00695406588870386,0.0260140425537093,1
1.07760148379639,1.18290027758999,0.731510499290598,0.515793572411104,0.662458917716853,0.54235407531281,-0.00590905837366721,-0.018954260144223,1
1.0895831786466,1.17698622918253,1.13945681685269,0.369869436409953,1.07822123442129,0.393449917155108,0.00668805085768495,0.0253403503360511,1
0.96878564204606,0.962128681413961,0.388021235326445,1.45562680982085,0.443578530289697,1.47072925065978,0.00310859779950894,0.0136627280972713,1
1.06332308403104,0.970691467322518,0.301174360200959,2.35613095111369,0.458137439265129,2.36494791149493,0.0130196942049865,0.0496481708986217,1
0.976269869840807,0.900709902473304,0.310795521791406,2.06357155906569,0.443620962354088,2.07245593092075,0.0113872735476872,0.0434846718611278,1
1.05828312692614,1.10851147016686,1.16623780895904,0.58464129490204,1.14244145077966,0.603995029913196,0.0131082343012783,0.0481607118557203,1
0.839509427639173,0.807148975653144,1.21854864775083,0.806059034510679,1.26889714848441,0.813407824089695,0.0283380147248677,0.101820057473283,1
1.13714804266073,1.21683002759609,1.45782573711658,0.274193211930239,1.39830722337117,0.296724990157168,0.0152986998088591,0.0556715026960461,1
1.04293109757828,1.09699019750767,1.5106122303096,0.269343015681399,1.4713648378607,0.287552430120604,0.0211243523932907,0.076093146455186,1
1.02431158842325,1.02607362040076,0.32042468700128,1.53794358040458,0.37235549279813,1.55508207107662,-0.000229367120180371,0.00204406576788122,1
0.870820984126157,0.836408832036272,0.316291731046839,1.55433138855346,0.397938302349839,1.56528880718297,0.00621806876713222,0.0246050997249834,1
0.874150692349621,0.941005487192979,0.359297830983522,0.738838365121598,0.330391564111377,0.759442112478599,-0.00779217674793368,-0.0256272285106356,1
0.948800535226819,0.720831902941726,0.221187911884729,3.27029241359331,0.51975426322894,3.2643511964419,0.0320331691828227,0.117484957118521,1
0.997937763234594,0.938729575144353,0.329777106082682,1.95982590224411,0.445698657874287,1.97059837285159,0.00925912711708202,0.0359015687429776,1
