air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.98258463734425,1.07811619007106,0.789238212119951,0.360006514454166,0.725657610476001,0.383973146489296,0.00648399819752085,0.0229901192293657,1
1.01359416636584,1.04889490059648,1.28782863127387,0.578997404966962,1.26832893088769,0.595184632487112,-0.000103971065309626,0.00467024754727861,1
1.05657740953658,1.11991203269437,1.4712552613805,0.30472894360393,1.41783719921577,0.323642101735711,-0.00272469323190577,-0.00435032889978,1
1.01261416752402,1.02656204184898,0.419063275483994,1.34611785927039,0.454396688327369,1.36389092833036,0.00140073397238486,0.00742782765499868,1
0.991326023530378,0.960061030261309,0.361078418079223,1.72272633198077,0.44365646712967,1.7357917593325,-0.000264473994942302,0.00311142721528797,1
1.01180545452897,1.06472934917845,1.4915218251154,0.281769777828163,1.44717075868696,0.298927067545304,0.00381348813275692,0.0179275782257663,1
0.917038340541501,0.982220893675717,1.15233423659372,0.246460573917886,1.10232664813652,0.264645356766517,0.00569302503345011,0.0224899393244565,1
1.01379357744084,1.03412215248355,0.375422977445584,1.329442401928,0.405449010604366,1.34802639771743,7.83721429590578e-05,0.00262929042992873,1
1.12388277546289,1.25245421337821,1.04157499464515,0.215863506108244,0.937122779679019,0.244013652214855,-0.0152159784363736,-0.0498072653376676,1
0.958925581402355,1.05948681848331,0.944928638515713,0.188776538584158,0.866771792269964,0.211970287018648,-0.000617861993611161,-0.000509629806441019,1
0.996987509139376,1.04905264856142,0.433006541705067,0.999635701874816,0.427078408516146,1.02087226463157,0.000809468072427134,0.00419385993845764,1
0.984038073734296,1.01192347358518,1.27365591376269,0.598622525169256,1.26043409239094,0.613593671474674,-0.000277444963907575,0.00423559876513526,1
1.04275418641221,1.08129085925667,1.18199446032146,0.665760671779232,1.16609541716886,0.683351911218967,0.00389677280960117,0.0176707580600932,1
1.01838200024936,1.02729695711356,0.406655182541619,1.40481004248595,0.44815182180618,1.42224497118392,0.00177197342257003,0.00880839232300498,1
1.02910952199454,1.12411899003867,1.17617488798015,0.183452977636842,1.10115547564019,0.206497143031312,0.00446425546241168,0.0176477109316433,1
1.07275972656127,1.18065442138607,0.738706229037839,0.517573685354632,0.662247002542647,0.54389388735279,-0.0202402664249519,-0.0671103919668474,1
1.08829062365197,1.17638667565008,1.14137778809786,0.370344655171329,1.078164661569,0.393860985212925,0.00286219308618053,0.0124845945253843,1
0.968170151456301,0.961843185200018,0.388935966018382,1.45585310013494,0.443551591352196,1.47092499360487,0.00128679565886236,0.00754105686580444,1
1.05740182168417,0.967944881087206,0.309974430411309,2.35830795322962,0.457878276056231,2.3668310358671,-0.00450676127352657,-0.00924472196751534,1
