air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.803140095897007,0.82511759744255,0.60027114400228,0.73040704864122,0.604654670463666,0.745416207460033,0.00517613785744023,0.0197169459720895,1
1.04469204814356,1.07327949038431,0.780808347227176,0.950083851524379,0.786510260580066,0.969607156297034,0.00673291009549607,0.0256470032761999,1
1.01666044163855,1.0444808138769,0.759857376666815,0.924590811044152,0.765406293936584,0.943590258477185,0.00655224988393809,0.0249588323409002,1
1.07041110646562,1.09970233705777,0.800030907077592,0.973473770143585,0.805873194660698,0.993477715134552,0.00689866622212785,0.0262784015664607,1
1.18263062940432,1.21499268755373,0.883904370447099,1.07553059804735,0.89035915048426,1.09763171220092,0.00762190706640186,0.0290333708203922,1
0.994739049261754,1.02195955425739,0.743473212375473,0.90465463852601,0.748902483018153,0.923244416884627,0.00641096924118474,0.0244206660716101,1
0.8395306372981,0.862503946653478,0.627469626594908,0.763502031794243,0.63205177207929,0.779191260526364,0.00541067036299092,0.0206103272667926,1
1.05179662992034,1.08057848526259,0.786118349121731,0.956545036358654,0.791859039174196,0.976201112234102,0.00677869823991065,0.0258214194904603,1
0.885916448566816,0.910159080975616,0.66213862660872,0.805687104710783,0.666973945147427,0.822243195914132,0.00570962113756023,0.0217490906523205,1
0.775113425628076,0.796323992248694,0.579323862810802,0.704918497367353,0.583554420130968,0.719403891095394,0.0049955094593088,0.0190288962205043,1
0.939771464469079,0.965487810743335,0.702390149563512,0.85466496476366,0.707519407962142,0.872227503647801,0.0060567100054288,0.0230712216781472,1
1.03463100612331,1.06294313330051,0.773288671352195,0.940933945990084,0.778935671690344,0.96026922904855,0.00666806793314814,0.0254000064907705,1
1.05857540055352,1.08754275334862,0.791184838049002,0.962709915782423,0.796962526528764,0.982492673970894,0.0068223865720965,0.0259878370993114,1
1.09097232648589,1.12082620392767,0.815398471375153,0.992172948665721,0.821352981785256,1.0125611437002,0.00703118072350283,0.0267831758472255,1
0.872934810669648,0.896822207462138,0.652436081970037,0.793881094935602,0.657200546926007,0.810194584050072,0.00562595609865308,0.0214303937595177,1
0.884688493032448,0.908897523091182,0.661220846165227,0.80457035386955,0.666049462541253,0.821103496922593,0.00570170711712822,0.0217189445631749,1
0.957715707450986,0.983923088390157,0.715801771418817,0.870984161904325,0.721028969223464,0.888882044515139,0.00617235841583224,0.0235117496398214,1
1.08227096322457,1.11188673248883,0.808895026576499,0.984259588230445,0.814802045077905,1.00448517135724,0.00697510152135821,0.0265695589325882,1
1.43098318070243,1.47014127432296,1.0695243772743,1.30139213197261,1.07733466176944,1.3281344823246,0.00922250831808047,0.035130381617128,1
1.28731994526851,1.3225467708638,0.962149717329484,1.17073916080654,0.969175890064705,1.19479671889369,0.00829661666424472,0.0316034748349899,1
1.03128247704121,1.05950297350111,0.770785963053719,0.93788866253749,0.776414687170928,0.957161367964657,0.00664648708039633,0.0253178006996076,1
1.03209266442492,1.06033533123164,0.771391501377804,0.938625478665591,0.777024647485465,0.957913324951964,0.00665170863714573,0.0253376906552373,1
1.03780659394047,1.06620561938924,0.775662122437036,0.943821949885148,0.781326455085324,0.963216578632037,0.00668853420099356,0.0254779666047536,1
