air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.806349032410984,0.843295412882118,0.595797161401743,0.725253774966591,0.596125797623427,0.739887538953907,-0.0228060014685965,-0.066678259317244,1
1.04454119148533,1.07242492549058,0.781018675496726,0.950326114231071,0.786911214992692,0.969867066847349,0.00804839016509455,0.0297085644507323,1
1.01752944731402,1.04940351169776,0.758645786392316,0.923195263313308,0.763096606951116,0.942093050823283,-0.00102553726772394,0.00156231969479436,1
1.07104075229071,1.10326912173886,0.799153038520937,0.972462613568624,0.804199690322693,0.992392899954199,0.00140811284819985,0.00932624932514952,1
1.18140996438871,1.20807792832725,0.88560625330365,1.07749088017293,0.893603495348444,1.0997347928318,0.0182661869978601,0.0618977182929168,1
0.994908418306859,1.02291898715041,0.743237073655505,0.904382646531891,0.748452325452716,0.922952611390344,0.00493405992963943,0.01986069009272,1
0.84043508498328,0.867627414514042,0.626208622150299,0.762049567270306,0.629647885538079,0.777632989924651,-0.00247617346504748,-0.0037404017346271,1
1.05279656819182,1.08624288319344,0.784724209222502,0.954939222236672,0.789201352950607,0.974478321145671,-0.00194082983682651,-0.00110023254759041,1
0.890642775805465,0.936932531892122,0.655549058464242,0.798097033161994,0.654412074931482,0.814100218812485,-0.0355042659917882,-0.105499301538992,1
0.778092110886712,0.813197492440485,0.575170902488413,0.70013498723511,0.575637520656222,0.714271921887731,-0.0209788236421743,-0.0611671822282983,1
0.941914341450621,0.977626667997286,0.699402494840912,0.851223690220257,0.701823961758006,0.868535546381353,-0.0126293194609925,-0.0346221281041497,1
1.03405432694406,1.05967639129963,0.774092692436081,0.941860042726566,0.780468398613446,0.961262788130387,0.0116967486409485,0.0409261210963351,1
1.05886197619951,1.08916613205357,0.790785286843073,0.962249700154644,0.796200851365315,0.981998933523951,0.00432342792374435,0.0182722710048688,1
1.09142967020196,1.12341694064902,0.814760830892309,0.991438494331071,0.82013743065743,1.01177318738242,0.00304311317297114,0.0144699673851648,1
0.875577975108745,0.911795066894247,0.648750913485285,0.789636402133988,0.650175411558352,0.80564068280357,-0.0174226131934763,-0.0497323523199467,1
0.888879530258137,0.93263869118756,0.655377593254407,0.79783991164657,0.654910313040814,0.813882769614109,-0.0308444155808536,-0.0911176665419458,1
0.960402442576799,0.999142764765587,0.712055855551432,0.866669498359488,0.71388802949354,0.884253075444021,-0.0172561501555252,-0.0488240637181639,1
1.08190778542414,1.10982942191285,0.809401378494938,0.984842820273206,0.81576731729963,1.00511088945998,0.0101420360391788,0.0363475088819117,1
1.42771850839885,1.45164772970259,1.07407606815976,1.30663491249041,1.08601167199417,1.33375917787997,0.0376906674277343,0.123026179069592,1
1.28425780569115,1.30520052301968,0.966419031829742,1.17565669133522,0.977314598624572,1.20007247133347,0.0349986769625004,0.11404642010935,1
1.03221854275687,1.06480554952419,0.769480875930121,0.936385422199379,0.77392676463827,0.955548622739157,-0.00151606807141742,0.000115809536255742,1
1.02857408082922,1.04040344322678,0.776297201978962,0.944276018692395,0.78637651591127,0.963975483622597,0.0373339910619682,0.120069621547002,1
1.03838984374156,1.06950958230442,0.774848940421601,0.942885301299988,0.779776264433089,0.962211699042666,0.00160255723483451,0.00977494908460004,1
1.00499474356173,1.00733281541573,0.762759156208396,0.927630214422315,0.77513061635471,0.947147828528247,0.0538283086005885,0.17089523378651,1
1.1172962619906,1.14886897309636,0.834611996592579,1.01557137587581,0.840436931548578,1.0364223029992,0.00532189581494816,0.021627173412263,1
1.0523712818224,1.07266261710717,0.790476191845135,0.961681500291325,0.798547866796934,0.981597175861204,0.0227892403902118,0.075265373088863,1
0.769228230505072,0.800623540267895,0.57014735619788,0.693954635035238,0.571514527978542,0.708027367054361,-0.0145108648576992,-0.0412350282876341,1
1.68324149943634,1.6765663641156,1.28241812379113,1.55941021506284,1.30603718585525,1.59240965298289,0.110085833626139,0.347773354530896,1
1.26192146960508,1.28604576962826,0.947973147502626,1.15328590624605,0.957708850873503,1.17717329954975,0.0277175174365411,0.0914580543755291,1
1.40043499300034,1.42602308266154,1.05257333457178,1.28051747135379,1.06370173690617,1.30706148493227,0.0329882806678259,0.10837818772356,1
0.809618621563603,0.851372657715984,0.596061922463383,0.725668087336545,0.595117209194535,0.740224917474992,-0.0316634917298112,-0.0940153960827808,1
0.797914207210603,0.832527504027795,0.590463796207436,0.718723101691161,0.591321709528218,0.733260739300031,-0.018904365532819,-0.0546690329775847,1
1.0664152469485,1.07942671714369,0.804512184446597,0.978610737395006,0.814757914618576,0.999013092561382,0.0373019961555717,0.120146696209893,1
0.710493133825785,0.756419961972758,0.518795244506267,0.631784843385205,0.515425248558393,0.644287768875669,-0.0452589434324964,-0.136459480408224,1
0.692240018311573,0.736140319498827,0.505857985717929,0.616013023839945,0.50280625963536,0.628219508781318,-0.0425030366274709,-0.128033950750837,1
1.04992281875455,1.07750784424135,0.78524689127933,0.955462276455047,0.791290850371666,0.975116848944111,0.00892229655103455,0.0324322396135135,1
1.02508384788615,1.05183271071273,0.766754368435946,0.93295760754405,0.772705573484597,0.952152564325689,0.0090566301516422,0.0327316224862944,1
0.784865073937906,0.823925340346891,0.578492203015028,0.704249953997303,0.577964200826402,0.718403179768486,-0.0280286104247349,-0.0829057655716344,1
0.896956290967784,0.930271247505747,0.66633960741286,0.810970132061576,0.66883509121205,0.82747595330472,-0.0107228172552254,-0.0289437164426135,1
0.772305037910984,0.807965269378752,0.570516239714169,0.694485145832883,0.570756092585762,0.708493065284568,-0.0223582214538938,-0.0654537223289507,1
0.966558880340314,0.997116666698314,0.720513860951349,0.876798052643039,0.724665001135141,0.89474100058675,-0.00150176388620969,-0.000145188375768475,1
0.765780779307359,0.795854210365826,0.5681376146545,0.691485215669604,0.569821903424858,0.705529434597293,-0.0122231273314337,-0.0341864135988553,1
1.40547236368145,1.42964143425896,1.05705728125314,1.28594310855809,1.06863923428235,1.31262680895213,0.0359504136041052,0.117548801484002,1
1.00642166256252,1.01121407741755,0.762710213568343,0.92761783517252,0.774428483525651,0.947091453251766,0.049292461279502,0.156894962811289,1
0.822953577483933,0.852987699072454,0.611609536610139,0.744350317201433,0.614044778572165,0.759509908332345,-0.00883664130722435,-0.0234630656069597,1
1.00208705943526,1.03304631158803,0.747331389748282,0.909418345662875,0.751832633952595,0.928041945418481,-0.000198777593495254,0.00404361878933992,1
1.00741990262013,1.03750880159154,0.751786523859994,0.914819482120112,0.756594994326512,0.93357247517106,0.00174800889151196,0.0100801697856599,1
0.9283503822452,0.972491802329444,0.685200591805274,0.834114763497961,0.685139716133634,0.850915672666758,-0.029276853590477,-0.086093513012906,1
1.47310786582796,1.490686355918,1.11150680587689,1.35203215745242,1.12576801244561,1.38022679970115,0.0522711119326284,0.16826221373685,1
0.764890392010787,0.81152718180881,0.559811609968596,0.68167815323499,0.556951585169038,0.695220438490396,-0.0434432280287715,-0.130599643598144,1
0.952204454153484,0.979797915749965,0.710972865300742,0.865138389654493,0.715749391266713,0.88288831375855,0.00324475206718716,0.0144455530639013,1
1.0625835011743,1.08928216737023,0.795278888058813,0.967645083567414,0.801729324595965,0.987572327516852,0.0113237680064133,0.0399069364759823,1
1.09125044430207,1.12285372860837,0.814801943616677,0.991481116130756,0.820281305984134,1.01182355028807,0.00375530455180481,0.0166684137752873,1
0.897060537121991,0.941441811583184,0.661308204034857,0.805064028639318,0.660776590629558,0.821248122913522,-0.031541096763303,-0.0932310264390657,1
1.20097959681074,1.21582503488506,0.905939875674005,1.10199136554152,0.9174258720242,1.12496254680342,0.0416473574984522,0.134190791631123,1
0.883712165902286,0.918031826700429,0.655809515362492,0.798183868275435,0.657858581401406,0.814402185207346,-0.0133807911805734,-0.037213216302362,1
0.671856908859763,0.717686119608024,0.489475145186766,0.596127030257036,0.485631654264804,0.607879842781361,-0.0473137799786357,-0.142984480799895,1
0.866919745503775,0.895290714638621,0.645793777076453,0.785889555122891,0.649253377234014,0.801954646218107,-0.00315962255676174,-0.00572782947390103,1
0.982681988146899,1.00499304030384,0.736576609218308,0.89617344086192,0.743193319279227,0.914671875072467,0.0149508846216144,0.0507362751549132,1
1.0127862586951,1.03502892798536,0.759488720897038,0.924035363186337,0.76651389399797,0.943122490404797,0.0168237664247499,0.0566597366039502,1
