air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.985449997764452,1.09440226006581,0.64647793943124,0.357061087596553,0.862265955030635,0.371126248221508,0.0179464106683799,-0.00483835328847099,1
1.129684618164,1.15514602836038,1.30027903548061,0.545358591081936,1.02837864212991,0.569192195434945,-0.00669098728862247,0.0397919754534193,1
1.17148750406837,1.21049012498427,1.51618451852387,0.275472147516779,1.15895768641783,0.300596470076968,-0.0119122299207075,0.036387640471167,1
0.982004727979723,1.00753125893006,0.355361399741624,1.35106757169463,0.573895837476165,1.3680475864385,0.00814721642741779,-0.0128218512283563,1
0.978604304303642,0.95809875258243,0.343180284284385,1.72095771313655,0.478127075156788,1.74007683346393,0.00205251950952074,-0.0022162933705666,1
1.17535895007399,1.23057867403927,1.44118060102127,0.232085833142509,1.16628226599441,0.255566777910231,0.000157732724634056,0.0546717183581822,1
1.01132095365282,1.07890983398021,1.08906623819792,0.217573363104226,0.978890368082343,0.236093815212467,0.00557577429892355,0.0333014901710841,1
0.96193487281371,0.987439994272831,0.330821106935919,1.34206311092522,0.554537583252127,1.35871728657414,0.00647682035650588,-0.0196319262227976,1
1.02719815711787,1.07402637019063,1.2482431150387,0.263766602991493,0.991674291546418,0.286213843940968,-0.0283817453618769,-0.0425610287617523,1
0.946563822690843,1.02104296791914,0.958833413457353,0.198772959959268,0.905385113898792,0.215954579799855,-0.00228732987159762,-0.00704473810885874,1
0.933549976779915,0.986045533727905,0.378755159419865,1.01761876240041,0.615833818518367,1.03273746876085,0.00834578003842994,-0.0246099723955887,1
1.10178364116791,1.11697475750543,1.3054084943103,0.564802796927013,0.999734054949113,0.588713312912076,-0.00881747611655343,0.0423617319685474,1
1.15718705706498,1.20782170279117,1.10125092190916,0.628449987218985,1.00705048986749,0.650293180496895,0.0050800337861934,0.0353234073710837,1
0.9914151529047,1.01506371950186,0.334750741115707,1.40794075287171,0.565590672493632,1.42503507330406,0.00897629824266516,-0.0119080360774866,1
1.09873853948061,1.1980450853993,1.07367156193874,0.162579525867836,1.06633197001392,0.181046054744175,0.00975146624097829,0.017789733192052,1
0.902835216414138,0.906555453289636,1.05313971885147,0.591245897247931,0.773107804386486,0.61329990032369,-0.0396666093077986,-0.0636952127039911,1
1.14869223400451,1.24176606824881,1.04034697915194,0.351948735777767,1.05847986311516,0.371483301294665,0.0089500175848268,0.0124601916246882,1
0.947310163706793,0.950998786212876,0.351726097003501,1.45750532551001,0.516909036518122,1.47493575163822,0.00508207360102617,-0.00599585912434323,1
1.0607377663076,0.980271591749783,0.351370455085675,2.35035012578891,0.395280821702963,2.37394858951817,-0.00713551751792641,0.00493924575473868,1
0.976821316688844,0.912944928436899,0.344807920200141,2.057339325813,0.393788522236274,2.07857464000215,-0.00414679679076372,0.00775218149698576,1
1.15488833347275,1.21700714587166,1.08477013954568,0.553627952028254,1.02096742642715,0.574846423983289,0.00612726255083545,0.0291365553252665,1
0.99621366912647,0.958950639847884,1.308382465096,0.758787244193287,0.861228525687458,0.783275114096182,-0.0138971171223197,0.068718384822716,1
1.16786695309454,1.18322894294097,1.66518493551446,0.28069403394981,1.17446042395127,0.307604526533883,-0.017822554146801,0.0510481665278999,1
1.19322256018169,1.24021880469694,1.47612708968037,0.226158005575861,1.20795728303722,0.247072107442987,0.0499276254223836,0.220179718000846,1
0.976993642499855,0.98847396541707,0.272613242655787,1.54788259918186,0.509989802725688,1.56507026600586,0.00782479082289401,-0.0135784401735083,1
0.862728721029482,0.839194452389964,0.308441762974378,1.55128670500982,0.414499766275169,1.56833233205739,0.00251565476575708,0.00463160744366598,1
0.793024970830675,0.850343438293106,0.323442955483101,0.763985815590099,0.54759284879966,0.77630457640285,0.00743685419281137,-0.0281905127744044,1
1.0282089511189,0.818510368358486,0.384285981584868,3.23584730506868,0.16167893450194,3.26387524281625,-0.0032938420143957,0.110020307012282,1
0.993136457960595,0.947317784409631,0.338370776279571,1.9550111067647,0.432512193602675,1.97559272660788,-0.00115608977740656,0.00324463765098445,1
1.07064869909949,1.00669709978773,0.346758866632834,2.24467970710866,0.429633187403855,2.26757197355159,-0.00403560696332581,0.00243243319857812,1
0.918175259931006,1.0232980168909,0.310862872464548,0.650424452725022,0.684122798643943,0.662334845054408,0.0174255228977049,-0.0382664801278887,1
0.864053828135214,0.940082644991046,0.37984186739818,0.690220286271488,0.636358160259537,0.702932392945842,0.0120455002873884,-0.0242666409671919,1
1.03685859590765,1.001274011628,1.34494150517409,0.783824378270496,0.89567553588502,0.809059018239854,-0.0134626730720641,0.070590350816758,1
0.935415580649451,1.06791677552256,0.563306973872651,0.179654997432239,0.847653730385126,0.191926162215952,0.0132733003061551,-0.0418616234463068,1
0.906273470588135,1.03508956299725,0.521203546513048,0.198234283029257,0.812289208708162,0.209937580188662,0.014106047332875,-0.0397488460367831,1
1.14423177726849,1.17601765453261,1.28222898115052,0.542890446449165,1.04015662533145,0.56642850212979,-0.0031326944199234,0.0437597422346709,1
0.897547543311578,0.905736758242899,0.279854666597671,1.40549783805403,0.476770137950276,1.421497833165,0.00696713521052551,-0.00819887623770019,1
0.877326656776273,0.980756304660965,0.207952144445196,0.699332826626759,0.623328024328455,0.710023823073216,0.0205952946264757,-0.0363776235562127,1
1.03406793342231,1.11835699711613,0.776189906821218,0.495862735116979,0.888445725423024,0.512475438199898,0.0140416102248583,0.0113104375231781,1
0.885652750791711,0.976949794669084,0.445378257178166,0.535146819855833,0.702765929770313,0.54769182375377,0.0145209840312408,-0.0205708582360307,1
0.897899591329849,0.933557275300568,0.244697810925938,1.23088659066958,0.515399544424385,1.24538588922138,0.0113299466368308,-0.0170131676576599,1
0.79958550737765,0.863626236971222,0.292870412839234,0.754985668383765,0.552922138777224,0.766691786560887,0.0127481860418498,-0.019893439483583,1
1.05462473785609,0.979701285207187,0.356584787546943,2.28823087440785,0.405985788967791,2.31147106774547,-0.00642288156569205,0.0044399160725919,1
1.19022114999954,1.23590822077019,1.4793128522444,0.233930050205231,1.20166596727752,0.255247680355733,0.0440481651187095,0.203063314402936,1
0.823500473173253,0.876545881466522,0.289391726893579,0.893782949006424,0.539093749948647,0.906428942283143,0.0113699549215813,-0.01874786934817,1
1.1299035313951,1.1912035027931,1.08912114470254,0.504300494543178,1.01204928282938,0.525122047579334,0.00618552140257249,0.0319564442273888,1
1.09389236647133,1.12845591449992,1.17149104628433,0.553839668826964,0.977205521070837,0.576115301707402,-0.00488581825961944,0.026798927767129,1
1.05156730496844,1.08073800676994,1.41028307168198,0.26397570871741,1.03426950833172,0.288515097710617,-0.0343780280018996,-0.0324775045541825,1
1.05424892829393,0.949392803213181,0.369438524010793,2.50403162591102,0.355459065845351,2.5285716735309,-0.00747101373874314,0.022810818655697,1
0.943141424723146,1.04620020860741,0.701108838901742,0.275404876984731,0.846528407336092,0.29035941967608,-0.000179543635802065,-0.0491028312625738,1
0.865454440977469,0.885986238166575,0.296668716635993,1.22549229861215,0.49498413632976,1.24047924562765,0.00716774386552593,-0.0119160159450849,1
0.914636223003355,0.914573460529528,0.297841696165036,1.48448055889447,0.474439679587287,1.50129547624736,0.00512900581749909,-0.00745060668563669,1
