air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.040000000008,60.6379999999987,51,17.0678521999997,63.7,22.1009672,3.22269083086204e-15,20,8.90000000000019,1
920.502751175919,70.1388948683003,198.832132717464,4.33736305616275,211.203341243256,5.19004536021939,7.71157514723429e-15,1.10765119218356e-15,12.1891018687645,1
922.040000000009,68.5759999999985,58.2999999999999,9.55173379999964,81.9,12.5716028,8.61630050641585e-16,3.74063776731332e-14,7.54000000000024,1
919.992262176274,62.9643831163324,54.799093615358,12.6804357402035,74.2542234861018,15.4523058061834,1.52187606245521e-15,3.82150319228804e-14,18.8095178566366,1
921.125625973345,68.818771894412,71.7990922763453,2.57653776671463,95.4723335617644,3.48744358739649,2.35495378412772e-16,3.4019444087191e-14,11.742201229863,1
921.788228916268,71.6595722099068,217.405520149395,1.94644650607443,253.7580029795,2.71971165867612,7.68907828069731e-15,-6.40813241718139e-15,11.194249772761,1
923.600000000002,59.8820000000031,192.8,4.29492479999995,203.5,5.18970080000009,8.14329812470746e-15,2.89740452186222e-15,22.4700000000005,1
921.969951282133,60.9553415264255,164.621485996141,1.66444229894697,195.77996752142,2.36718113263114,5.45720463905361e-15,8.48369699693505e-15,12.1096289018912,1
921.090000000004,68.6660000000048,50.6999999999999,14.204569,62.5,17.0454828000001,1.36352950597084e-15,4.01423012386106e-14,17.5800000000003,1
924.200000000003,68.8820000000037,56.2999999999999,9.88727479999986,69,11.8781514000001,8.52089004910034e-16,3.91082950412792e-14,14.2300000000004,1
916.050000000005,87.1880000000047,210,1.56585799999988,109.3,2.59485040000015,1.0279176076988e-14,1.0768598973643e-14,12.88,1
920.230000000009,67.3159999999993,153.2,1.2303169999998,136.9,2.08035419999995,5.80881668321714e-15,1.67809017737059e-14,13.8900000000001,1
921.900000000009,65.8759999999983,199,4.49624939999971,207.2,5.32391720000003,8.05778619938928e-15,1.74594598223502e-15,10.3500000000002,1
922.360000000008,74.3359999999991,166.9,4.18307779999978,210,6.91214460000001,5.41289363331652e-15,6.12521915410777e-15,12.48,1
923.018549964785,70.3305324254477,152.563542146049,3.05969603860013,181.274779995297,4.26903762495612,4.79411414132691e-15,1.14686134524536e-14,22.8596841746829,1
919.090000000006,76.7660000000046,166.2,1.29742519999984,199,1.81192140000013,4.62927360334023e-15,7.23286440185188e-15,19.7399999999999,1
917.800000000008,73.7779999999991,181.9,0.939514799999849,185.3,1.54348859999984,6.35563188189361e-15,6.68145737625688e-15,11.48,1
919.410000000011,78.3140000000022,183.7,3.75805919999951,42.6999999999999,5.39102539999983,1.10917348916661e-14,2.20769802550265e-14,29.7100000000011,1
921.290000000007,83.2279999999984,162.6,2.66195859999977,194,3.55673459999977,4.3322115450551e-15,8.43304056585881e-15,16.5000000000006,1
922.060000000006,61.7540000000011,56.1999999999999,10.4241403999996,77,13.42164,1.43249460071717e-15,3.79878342560151e-14,17.7000000000003,1
925.58827137166,66.3529883715581,56.064056557747,17.5279324623195,67.9398801397884,20.9711832570105,2.29666597082717e-15,3.89171968547632e-14,14.4246214041564,1
925.097125725986,57.133499123781,52.9689327559144,14.618306949929,69.0070565459508,19.2143138458635,2.65131384774887e-15,1.54044829390372,18.6423060619655,1
922.070454917529,76.7422008162633,165.736407612468,3.77145856240695,205.670353906857,6.00416098766283,5.12045794698085e-15,6.74972227654897e-15,13.5678235809024,1
921.610000000006,38.1380000000007,46.6,4.5186187999996,59.6,5.52524180000007,1.33147182723731e-15,4.17234896465949e-14,29.8000000000001,1
917.670000000003,43.8620000000035,192.9,5.83841339999998,206.4,7.27005499999999,1.01659711537747e-14,1.23318899536555e-16,85.1800000000006,1
917.268305604766,85.661629757162,266.493461913668,2.15805805735836,194.702511379885,2.82914005735828,0.0311741019374711,70.5266503719893,31.2185662783488,1
921.390000000011,76.082000000002,225.1,1.90139899999945,251.1,2.57248099999979,0.0399999999999806,300,47.520000000001,1
915.914435739919,69.3888731067295,46.73617058296,10.9769507678848,64.6446823318403,14.2976171374237,8.56746367525992e-16,9.39715695066509,8.49833536323142,1
918.884691221882,72.8998777781228,163.515192901471,1.02657754315164,196.157263072146,1.48219381775002,4.63978943357381e-15,8.05664433190489e-15,18.918764887509,1
918.850336146548,74.0846394129742,69.4484491747871,3.416405484557,103.058915228815,4.7485263217765,-2.50472909675345e-16,3.32526165917204e-14,11.0793155226349,1
921.408129860134,47.9703946135898,46.3114285067357,10.9984531533027,67.2328572398963,14.3854127858013,1.88973443315383e-15,4.05776851711001e-14,22.1477013760391,1
921.874478403971,68.0938479498512,70.9086537312091,2.14658555040552,96.0953036744282,2.89129467129147,9.60572387474074e-17,3.4143237245221e-14,12.4794452123368,1
921.540000000009,43.1600000000003,52.4999999999999,23.5549781999998,68,29.8407796,0.0499999999999622,100,19.3800000000001,1
919.447816728083,61.5186601035226,53.1826479705228,14.4056268547679,72.1287417794154,17.6112667972,1.86062308203297e-15,3.85599263762139e-14,19.5391652808649,1
919.773405629666,68.7237999490527,55.2271327717034,16.1264290470658,74.3045164577249,20.8238907910113,2.15483609707087e-15,3.79357067574043e-14,15.0581500391182,1
920.360000000003,74.192000000001,56.1,4.71994339999963,72.7,5.56998060000001,-4.77085515537805e-16,3.86996601708935e-14,14.7300000000002,1
919.56133269064,69.1655206497227,137.144875638807,1.38289418539833,123.019030656538,2.03160678539852,4.73842336540799e-15,2.06918306593969e-14,15.9354466403359,1
917.397349400784,79.2446779074121,97.2677643833463,1.11030681606335,95.5933601026119,1.54267607496279,1.48775320586086e-15,2.97782875431179e-14,13.3681838470477,1
920.590000000009,75.0019999999994,89.6999999999999,1.16320879999982,91.1,1.78955199999985,1.29059569697888e-15,3.16826943624899e-14,13.92,1
919.610000000002,70.2500000000036,119.4,3.40014879999988,162.6,5.0778538000001,2.69160666532805e-15,1.85535822094796e-14,19.6400000000005,1
920.201585991789,57.8102370614034,80.4803552347869,5.38511666984315,93.9702888378201,7.43525955266717,2.30737534167569e-15,3.2683524364994e-14,14.3792333952515,1
921.634899613727,65.8972904472464,73.4864185786757,3.01697200289607,93.2822348396704,4.01896733652486,6.61482292250786e-16,3.40953380096681e-14,10.7202691115557,1
921.933298402703,64.6182692196921,73.2134451113739,3.81559198132137,92.0331936107826,4.73350099966883,8.29127247749896e-16,3.4221197195576e-14,12.2849738020219,1
923.831559617845,50.0021229721111,198.889160321009,5.90643360032669,215.506794999173,7.16571754325801,9.3981556191525e-15,2.86559560775782e-17,39.9398867237963,1
923.18778266195,56.532743754412,50.0936937817426,7.695570649194,56.9979578933887,9.42723629339203,1.02131355828996e-15,4.17027276108837e-14,13.4969165167515,1
919.900000000005,56.0480000000007,58.7999999999999,3.86990619999966,70.3,4.54098820000004,7.31096483352925e-16,3.86931661877646e-14,18.95,1
926.177368159633,66.068568112508,56.8207787652321,16.9966739830754,69.3013096344283,20.4969782925955,2.29836494453826e-15,3.8707643061017e-14,14.5867805779931,1
918.320000000002,55.4540000000049,47.8999999999999,6.46475660000005,63.6,7.85165940000005,6.2302821790511e-16,4.06907586514294e-14,24.2800000000004,1
921.507308049021,73.1911562166276,165.548739531225,3.39092492734571,206.179194536566,5.57799239342466,5.23498286101732e-15,6.74784254511189e-15,13.8079628744862,1
920.770000000004,70.718000000002,181,4.40677179999973,188.2,5.07785379999993,6.79881121401484e-15,6.45962795475819e-15,13.1600000000001,1
915.696838732209,86.2397505643287,234.18956637366,1.7429519894813,125.503025578804,2.50300398661282,1.17773500275285e-14,5.33668908270559e-15,8.81040244644566,1
