air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
905.991087563469,66.3048262263515,117.371284720489,6.78241439547469,122.343915661366,8.66865309426038,0.00668578739497779,25.1976878163051,17.8905534501021,1
941.011256181734,68.8677721830234,121.908152950516,7.04458176006461,127.072995908062,9.00373110686056,0.00694421974065093,26.1716789385474,18.5820946883074,1
908.154711164497,66.4631707055132,117.651582490732,6.79861167606546,122.636088715826,8.6893549562117,0.0067017539178253,25.2578631456202,17.9332783998411,1
904.630693790255,66.2052660055386,117.195045497963,6.772230239761,122.160209769176,8.65563665088311,0.00667574832984126,25.1598521487415,17.8636898331781,1
910.67834960732,66.6478628186106,117.978520239094,6.81750409337346,122.976877729147,8.713501491974,0.00672037718059479,25.3280513124978,17.9831125417767,1
950.119858622759,69.5343839304318,123.088173797505,7.11277041795175,128.30301031343,9.09088352570734,0.00701143693541369,26.4250100406988,18.7619617323257,1
941.709721474812,68.9188892641056,121.998639236647,7.04981059854166,127.167315797167,9.01041412329107,0.00694937408545234,26.191104858567,18.5958872419323,1
935.473853533951,68.462518174075,121.190781585933,7.00312775466941,126.325231904837,8.95074844151673,0.00690335631789583,26.0176710844445,18.4727479194432,1
904.053811858887,66.1630469851337,117.120310355039,6.7679115964879,122.082308346826,8.65011696155281,0.00667149121296885,25.1438077405646,17.852298179144,1
908.451612725102,66.4848994031268,117.690046133567,6.80083433525751,122.676181935272,8.6921957530665,0.00670394491146607,25.2661206582371,17.9391412977352,1
926.082519212219,67.7752147350195,119.974132780319,6.93282251439632,125.057037736067,8.86089080335137,0.00683405269505433,25.7564765609376,18.2872977853777,1
925.225064300395,67.7124620217691,119.86304936463,6.92640345065799,124.941248085533,8.85268655137075,0.00682772508176991,25.7326287753675,18.2703656729744,1
941.522508412901,68.9051881033462,121.974385755686,7.04840908744121,127.142034776888,9.0086228417755,0.00694799254125539,26.1858980344007,18.5921903564589,1
938.982016224466,68.7192625513226,121.645264601988,7.02939049992202,126.798969854609,8.98431504695,0.00692924490578344,26.1152411262449,18.5420234045863,1
933.990462546424,68.3539564199874,120.998608055378,6.99202281939353,126.124916620987,8.93655514309411,0.00689240959126423,25.976414582558,18.4434554836631,1
934.570597986405,68.3964135479478,121.073764690843,6.99636581902505,126.203257393115,8.94210596246299,0.00689669071749741,25.9925494782633,18.4549113845431,1
933.137221891358,68.2915121265059,120.8880705973,6.98563530434932,126.009696058472,8.92839121372856,0.00688611307720925,25.9526840051233,18.4266065899435,1
917.140584240198,67.1208005221362,118.81570372957,6.86588155955675,123.849529899529,8.77533308283081,0.00676806542769233,25.5077808629428,18.1107219142017,1
936.005076458726,68.5013956467105,121.259601597531,7.00710458629796,126.396967591421,8.95583125890181,0.00690727649281051,26.0324456110409,18.4832379477228,1
