air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.039996004489,60.6379786718378,50.999962734541,17.0676114671842,63.700085568506,22.1012567770461,-0.00838570738173919,20.0000007885158,8.89989367999081,1
920.503014877543,70.1403025129468,198.834592213318,4.35325126416443,211.197693777945,5.17093346501013,0.553451189800761,-5.20415219212125e-05,12.1961189196797,1
922.04001293825,68.5760690645944,58.3001206725626,9.55251333812073,81.8997229130875,12.5706650950755,0.0271544972605088,-2.55336215031317e-06,7.54034428418163,1
919.992189340826,62.9639943192288,54.7984142927268,12.6760473533542,74.2557833386979,15.4575845883839,-0.152865441006418,1.43740774317854e-05,18.8075797189968,1
921.125596883327,68.8186166113035,71.7988209591751,2.574785072712,95.4729565570434,3.489551899681,-0.061053492058524,5.74091582736553e-06,11.7414271499256,1
921.788655744768,71.661850629145,217.409501099193,1.97216322290547,253.748861969627,2.68877706887552,0.895818302879201,-8.42346149627699e-05,11.2056075993552,1
923.600189387016,59.8830109517469,192.801766377352,4.30633550057999,203.495944065203,5.17597488995864,0.397481315188363,-3.73755318392514e-05,22.4750395530414,1
921.970213827267,60.9567429977035,164.623934705627,1.68026082759961,195.774344823641,2.34815305457843,0.551023973425239,-5.18132885426942e-05,12.1166151788173,1
921.089884429208,68.6653830807413,50.6989220927486,14.1976057784178,62.5024750778898,17.0538588460072,-0.242557453237493,2.2807899445284e-05,17.5769246827355,1
924.199897446042,68.8814525648721,56.2990434983426,9.88109585188023,69.0021963077999,11.8855840449497,-0.215238004694256,2.02390266905704e-05,14.2272710582876,1
916.049717255773,87.1864907055311,209.997362897297,1.54882246152177,109.306055284057,2.61534241685838,-0.593417397256997,5.57995811466355e-05,12.8724762288577,1
920.229984251894,67.3159159362427,153.199853120273,1.22936816503788,136.900337263493,2.08149555177209,-0.0330517978155868,3.10789088213231e-06,13.8895809456149,1
921.900259879249,65.8773872406802,199.00242384519,4.5119073066713,207.194434395323,5.30508233382303,0.545428853667284,-5.12871743108092e-05,10.3569153379873,1
