air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
906.19555837684,66.3474742243943,117.367611604874,6.77695494427606,122.213922706249,8.66040398050851,0.00449339279610339,18.3913694052001,17.8833150424329,1
941.729169293277,69.0175126592857,121.895256352625,7.02541319740912,126.616580416053,8.97476781951682,-0.000753450172513054,2.27415954150232,18.5566800695324,1
908.949837176856,66.6290160506738,117.637298839565,6.77738149856646,122.130584882137,8.65727661302482,-0.00182381482315409,-1.20987925652861,17.9051303911792,1
905.426817377502,66.3713194223117,117.180743926351,6.75097342661985,121.654071724153,8.6235180618118,-0.00186051669467921,-1.34109700899483,17.8355065096779,1
911.465065658947,66.8119540357225,117.964387664541,6.79649846513627,122.476720554134,8.68176243790908,-0.00171501755371905,-0.859744677592775,17.955262251519,1
950.814710583155,69.6793143709106,123.07569147035,7.09421759710897,127.861256019939,9.06285061104577,-0.000438964712977809,3.29513828512623,18.7373634941899,1
942.432682654372,69.0696826534526,121.985651955214,7.03050725048319,126.707690980227,8.9812471780922,-0.000802422658185838,2.1255479909953,18.5702939180715,1
936.200923678389,68.6141686007823,121.177720491017,6.98371469563133,125.862994800704,8.92141572537904,-0.000892497923533406,1.81533712459359,18.4470091353947,1
904.858742900988,66.3309374382602,117.105850566225,6.74641962083546,121.570570935005,8.61764304696704,-0.00195920986397641,-1.65031940740251,17.8238030656738,1
909.255970895532,66.6526703681488,117.675596635825,6.77935765550417,122.164808728396,8.65974495025646,-0.00192061367141451,-1.50893703459457,17.9106664643169,1
926.857973402742,67.9369569820148,119.960202513944,6.91211758228338,124.564040324253,8.82960609468555,-0.00148058914034579,-0.0564404363417086,18.2598461727624,1
925.985649451939,67.8711029227344,119.849386205811,6.9060955277384,124.457703711465,8.82200171508721,-0.00132748666083896,0.414664637580852,18.2434404345833,1
942.243220682336,69.0555124207851,121.961438873696,7.02916578616825,126.68383971155,8.97954662598258,-0.000779690744190375,2.19520172091658,18.566676645566,1
939.703530637129,68.8697541777397,121.63230331029,7.01012578110912,126.34026482422,8.95520646971327,-0.000807039189005629,2.09784348490047,18.5164812972704,1
934.728301280511,68.5078529315156,120.985353513416,6.97232223477322,125.655833352515,8.90678798196405,-0.0010189085513134,1.41562139433287,18.4173354841218,1
935.295959602219,68.5477076141347,121.060734287951,6.97699837837374,125.742106491365,8.91284217473,-0.000880844190883253,1.84708813334756,18.4292330835851,1
933.868736998636,68.4440896721663,120.874929653029,6.96610356305386,125.544633055399,8.89887917124362,-0.00095740132832607,1.60238842714123,18.4007104511481,1
917.955295069179,67.2907308181371,118.801068256572,6.84412845974522,123.331574957802,8.74246461523717,-0.00196749732402575,-1.61189075954178,18.0818805895379,1
936.736566137519,68.6539678885629,121.246461110059,6.98757352395303,125.931920754586,8.92632024229659,-0.000935965261237029,1.68299648325631,18.4573427091132,1
907.801249113865,66.545119433578,117.488321885366,6.76874189408745,121.97455509588,8.6462268030299,-0.00184517933590108,-1.28184245098707,17.882383045997,1
910.38722439423,66.7355782913019,117.822022898708,6.78779680713977,122.316904010448,8.67052570437221,-0.00192156141389316,-1.50633765336772,17.9329574832805,1
909.056502998279,66.6315615687349,117.656849213056,6.77950836952574,122.174938737289,8.66023657891343,-0.00140611654125726,0.0875840692763971,17.909379527427,1
938.90066149624,68.8113617862467,121.527893299365,7.00402307535366,126.229765742611,8.94738977335825,-0.000841926955564439,1.98558469115542,18.5004782249474,1
902.380257877785,66.1491057672194,116.785246315009,6.72797736645057,121.238407676228,8.59409226271265,-0.00194230528555086,-1.60997347243379,17.7750414567427,1
937.209704287399,68.6857969793342,121.310804140024,6.99182187896956,126.011738701651,8.93187856579034,-0.000710779388085881,2.3845098710613,18.4678251906882,1
946.088757338373,69.0511543592724,122.77100865392,7.1301168254798,128.830160383298,9.12169761666181,0.0218973766803032,72.6256622660454,18.7590224784556,1
951.052328464939,68.4781864684443,124.434085702255,7.40367176730008,134.830383379751,9.51432533026941,0.096128568648415,303.135626003621,19.2383781674319,1
899.469282922394,65.8976312746706,116.450005346562,6.71589015423821,121.064125427849,8.58040860392327,0.00108214800747775,7.76660311548394,17.7332138991973,1
934.10509398389,68.4606633102779,120.906338679626,6.96805581291809,125.580672798883,8.90140761009151,-0.00089827217642121,1.78714061815174,18.4056727222116,1
910.341570927879,66.7289981150175,117.819637507034,6.78827289183064,122.329178888833,8.67128294074891,-0.00166520956746772,-0.71059644199226,17.9333752788776,1
903.810800163244,66.2534022185502,116.971006461084,6.738787055049,121.433849754833,8.60792646255311,-0.00190024106395978,-1.47235698235069,17.8034522324123,1
912.10865354847,66.8590826253594,118.047734390975,6.80130948627914,122.563472150889,8.68791016672376,-0.00171246363003932,-0.848661836345535,17.9679598602008,1
904.315890435449,65.8838775951783,117.479323228989,6.84520671926107,123.816207427789,8.76260979555366,0.0303171963787091,98.5643040867864,17.9789961301204,1
904.372420122626,66.2941993141646,117.044096697337,6.74306845164912,121.511426472442,8.61341255249251,-0.00187192738312815,-1.38169242693103,17.8146667323854,1
