air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
933.145374184196,73.9103736920356,123.763923754814,6.33321430957385,127.762962149526,8.13220362418152,-0.000623598166412915,0.636791541223544,1
935.30632572789,83.4207781845921,124.046449337356,6.34918223981698,128.089722087877,8.15174142473334,-0.000984236995181412,0.600611718668375,1
907.182286932392,61.6234866798408,120.317148271671,6.15535715276381,124.166617349007,7.90462671289194,-0.00051598032842332,-0.653492092934714,1
909.420400285206,66.1767072928084,120.611743026953,6.17114745513913,124.487190979573,7.92443866707834,-0.00069889948950603,-0.726462628621672,1
904.710528202945,56.8574769768989,119.990464708476,6.13792019106129,123.812227232773,7.88268119089358,-0.000371856280101177,-0.781055326489836,1
916.73966962919,82.074409115661,121.58010475552,6.22308065104486,125.544278113589,7.98968190313299,-0.00112458276969529,-0.0537536261080402,1
903.730227335614,74.3112189220485,120.300106714521,6.14648329651328,124.182878052753,7.9066812430416,0.0164766557044207,75.072664263795,1
937.97454583645,76.9575214363883,124.403481481871,6.36636749192245,128.433193847438,8.1745060466998,-0.000720483090907645,0.66759108254624,1
938.680324839372,44.4184535327392,124.514002633172,6.3666906718426,128.424675757011,8.1783803589954,0.000636928595268294,1.25123849032092,1
944.961239652427,85.8772186421877,125.745764635141,6.42692430573308,129.836335140351,8.26528815957291,0.0153770108364365,71.8051366329877,1
898.235339102652,69.1801979938324,119.18150104176,6.09734590517089,123.02352569305,7.83109107023547,0.00131116892361604,8.57584202313497,1
933.409766769205,73.1121562400127,123.799319809969,6.33489373940622,127.796423723378,8.13444387704506,-0.000593394958312221,0.635397367661675,1
911.158688483037,67.9912621232741,120.842941035234,6.18321826659424,124.73211667467,7.9398105633335,-0.00071048216028775,-0.497734525757295,1
905.120901665431,43.0094337151625,120.640183828605,6.15559542913994,124.411143902948,7.92633089316057,0.0232420627351479,99.2845166261879,1
935.658633303059,78.6745597926244,124.095802234256,6.35092332411255,128.122706202935,8.15448868565915,-0.000779757185399591,0.711523468292627,1
903.730390832097,61.3847287007882,119.859158138378,6.13192993072528,123.693963860605,7.87453639299006,-0.000520758412026541,-0.680912139969521,1
904.543778546825,68.5742802581604,119.964080784822,6.13844791658296,123.829054254657,7.88217415123077,-0.000789166332382385,-0.682333613824674,1
946.554350707428,70.0127314143253,125.547886550853,6.42362479382095,129.585813380047,8.24891968857749,-0.000310603734417934,1.23444551473722,1
904.798378104624,74.032084172208,119.995510297148,6.14093486038484,123.881937631177,7.884806433709,-0.000996935361341604,-0.697423837452526,1
909.553662368692,62.511684979574,120.63190113045,6.17156464056956,124.494155059495,7.9253835364565,-0.000523295162400615,-0.562806705711648,1
944.818748428012,47.9344843424152,125.326134108862,6.40875448899283,129.274460498879,8.23205649680623,0.000489326682615901,1.12634802253293,1
921.002412012994,69.1369453905064,122.151581608684,6.25017007529989,126.084310423263,8.02584921476391,-0.000605063750299029,0.0537962261908085,1
944.775420915699,70.614591461458,125.309882373301,6.41160516547138,129.342968714458,8.2333514057285,-0.000406074250170913,0.935186996904055,1
905.555805044925,57.0258332936235,120.102529696097,6.14367116438054,123.928294437183,7.89005525928479,-0.000376341465381606,-0.780974737087184,1
910.589485571796,57.7073117144955,120.772029531375,6.17793109317652,124.620423332653,7.9340839999788,-0.000312168050493779,-0.438907245230192,1
910.870007214644,65.7761299457625,120.80549907744,6.1809502440543,124.685228094605,7.93712130812349,-0.000630376580178094,-0.508174080610644,1
910.999367707582,64.5008289227928,120.823189915873,6.18164822312509,124.698659239677,7.93814956938259,-0.000582133947806428,-0.507730051006817,1
920.440903444255,67.0444371651486,122.078116732068,6.24607692731776,126.000769611269,8.02080894729985,-0.000521490988125645,0.0808596896853802,1
904.457219763524,55.9001305859959,119.957910117848,6.13608841499803,123.775076526882,7.88044696621224,-0.000310877229238284,-0.670156825687356,1
951.216779901771,75.7200630154805,127.744474090328,6.50114319863788,131.820812221845,8.40026126549346,0.0613920753433057,269.482882516444,1
900.800322764322,55.3167351568329,119.472648882913,6.11121765950836,123.273043828735,7.84852957239426,-0.000311710295390909,-0.734621498018013,1
937.474541835135,73.409705192198,124.338642019706,6.36248339444949,128.353074135397,8.16987958695077,-0.000587467527768498,0.671657072500214,1
936.3623087903,70.8678560636882,124.192046799271,6.35458840124131,128.192523747944,8.15999073181127,-0.000498288828916503,0.655061794902871,1
929.883733060352,86.1396806366072,123.325861294095,6.31281793245754,127.357685377296,8.10472171422712,-0.00110201845603679,0.582851519102824,1
905.416971050526,65.0960450683056,120.081967786868,6.14389476935166,123.937398596492,7.88955245594222,-0.000632802165692558,-0.57855458616981,1
909.023256849468,56.7908360715878,120.621683409438,6.1688193846588,124.46034133121,7.92435539725804,0.00195357434990527,9.24430377175733,1
902.39408217695,55.8101727097758,119.683759733342,6.12208245795487,123.492360015878,7.86243895092543,-0.000331221367720803,-0.753746778748133,1
925.462387700729,84.1670109038471,122.738856366041,6.28254700823138,126.745658032842,8.06597664699057,-0.00108786812389913,0.364495443450703,1
935.412886833539,77.2338042448153,124.06361547745,6.3490512345888,128.084144065605,8.15222470681449,-0.000733335394600709,0.680660426782964,1
904.693182453248,56.6848491571692,119.988234771381,6.13777847699951,123.809281654062,7.88251679399097,-0.000365423889265983,-0.781094956346881,1
906.909199526668,47.0856907606352,120.404149892935,6.15481777479554,124.197973346043,7.9093069626284,0.00462058352186817,19.2421036257323,1
927.118199709683,42.6943879629567,148.368093105275,7.01301360548456,152.201138604333,9.84933605823151,0.995115763658951,4310.25128323768,1
933.786050758338,73.3044335628215,123.849187659437,6.33747111970574,127.848512552924,8.13773763438109,-0.000598641875133985,0.640430198818187,1
902.279741929265,75.2577469263734,119.660095260266,6.12401841084555,123.541066489758,7.86291275384241,-0.00107916476375744,-0.830981887874379,1
955.443798436027,61.0385051072133,126.731694182502,6.48262415347475,130.771473341928,8.32569774042004,7.76430967713269e-05,1.37465176550608,1
909.629350248816,65.9264103533239,120.639894699477,6.17253758512882,124.515238514101,7.92626192997729,-0.000676171794840975,-0.670628991219264,1
906.024749709421,63.841256907295,120.163087074048,6.14783640875818,124.016243419132,7.89474649096468,-0.000585471654248223,-0.583177497099001,1
934.113050136306,75.1875824342742,123.891859762863,6.33995255529339,127.899540918492,8.14073562323522,-0.00066582924644694,0.652501206480064,1
917.015782927995,78.6767969853375,121.617511339743,6.22445776660355,125.570063458544,7.99178035220143,-0.00102104987483865,-0.160232154588359,1
901.155419667452,60.3137418336891,119.516563953867,6.11429140386235,123.33708908803,7.85192909134566,-0.00054258644151777,-0.925707946067364,1
945.221114622036,71.1837994722519,125.368746218919,6.41470403894425,129.405741983783,8.23727480115321,-0.000427512855426475,0.93071138730633,1
910.903758590186,79.261007148952,120.805556962933,6.1831005406359,124.735917167573,7.93853690016483,-0.00109111009973214,-0.311947088352381,1
906.957889864177,62.7570213285959,120.287059163524,6.15399967637917,124.139877808208,7.90277040048583,-0.000553206086110828,-0.62836925822824,1
944.161054638734,71.3073878818316,125.227733568473,6.40752910326027,129.260963952373,8.22802954212505,-0.000447524551722237,0.873958231101476,1
908.134908928253,62.8030309239847,120.443407548519,6.16198771191051,124.301093330554,7.91303961319297,-0.000543612878114404,-0.590267986333201,1
902.407877785196,57.192417026152,119.684575597663,6.12235687885917,123.498407527087,7.86263489520181,-0.000400410011488695,-0.82889222785622,1
908.174684978319,62.3154589475198,120.449036144135,6.16219323074599,124.305054599836,7.91335885234761,-0.000519340592113526,-0.564753993946134,1
931.584183435701,75.3809532661891,123.556233252757,6.32284273779899,127.554551094864,8.11872333270705,-0.000681179326365856,0.640959045672486,1
901.475851511392,58.8825346805952,119.560305719223,6.1162804449398,123.376748870688,7.85465384605166,-0.00046305196557837,-0.816804613812872,1
949.627901345222,72.9784513788641,125.953694995244,6.44484572014067,130.014988663778,8.27586549573118,-0.000442785436149821,1.11539038752187,1
921.264295712473,80.3709039098095,122.182943356366,6.2535540094994,126.158784096381,8.02908534109133,-0.000976551975237918,0.26855958221257,1
933.88300381,65.2977203590125,123.864175763454,6.33697287199861,127.833905306621,8.13788120561124,-0.000344326708335325,0.439429134717947,1
936.715801788776,89.6408799087705,124.232284154352,6.35964435420751,128.304470638585,8.16459545280393,-0.00115879241250393,0.842662785485376,1
926.637241515317,73.1940188667836,122.900253541664,6.28899940145346,126.870649367734,8.07543080768536,-0.000634181862431479,0.534977880768099,1
935.571877639453,70.5494722219521,129.972928940647,6.51724576188355,133.963253028348,8.56384024880178,0.230056391482459,999.626339993396,1
934.101893010752,64.5769038557742,123.89335075793,6.33835046549779,127.861254308253,8.13972052068006,-0.000323103333592988,0.412134903099701,1
905.143047677212,60.2949919686135,120.047056513118,6.14135040559369,123.883416392518,7.88675745741433,-0.000475055295467968,-0.673233020183341,1
905.84807925098,50.2076092295376,120.144664620669,6.1447121270401,123.946062045082,7.89211204676547,-9.85633621012194e-05,-0.688850586157771,1
942.182951068339,68.8845884044948,124.966619640642,6.39379518900203,128.982886369674,8.21063717788486,-0.000349137883679784,0.924676879287643,1
906.213390928209,85.4609828469328,120.179798013895,6.15216034497717,124.114667014078,7.89810185346271,-0.00137197644667875,-0.477080704646736,1
929.907703808122,86.2412242076036,123.328998240448,6.3129945445205,127.361298199446,8.10493822964851,-0.00110581786023431,0.58267861046078,1
936.854535220861,75.4543657357747,124.255894768258,6.35857868503042,128.275510141756,8.16466242858413,-0.000651903028819245,0.730727146214564,1
908.408446906733,64.206642073189,120.47908116578,6.16403675950913,124.343114302538,7.91552771869666,-0.000597014824601029,-0.595949677408058,1
933.945731298444,77.2288281299022,123.869171428609,6.33911478216134,127.883828796611,8.13946069008077,-0.000729003881182966,0.712268277324896,1
932.647189897085,76.1328270660685,123.69736388611,6.33016279274688,127.702737174834,8.12806805093073,-0.000690528085951532,0.712832912874328,1
930.847608994044,72.4048939370692,123.458684640794,6.31740466879059,127.44292073689,8.11200482337132,-0.000612802302131826,0.460121210792029,1
927.010377727579,73.7396408109663,122.948710383396,6.2915807455733,126.922638661896,8.0786652948154,-0.000685887147645392,0.396193165105032,1
907.829210667501,63.4543629557843,120.402798439184,6.1600137102675,124.261703682016,7.91044267688517,-0.000560330409260536,-0.553941693179106,1
926.738624524544,72.8165438300984,122.914274770124,6.2896453509405,126.883661041887,8.07631356832907,-0.000603513416180163,0.605538189172967,1
906.202096135031,85.3071912309647,120.177721584671,6.15204395356584,124.111970250243,7.89794684010763,-0.00139136303536092,-0.585989566239367,1
930.935093968518,76.6732613295066,123.469343293757,6.31861859266468,127.469911588336,8.1131532575883,-0.000740773995191407,0.598926050238664,1
922.02102724079,67.4885140774707,122.287710351991,6.25685016664847,126.21832906453,8.03461470147966,-0.000528553478163168,0.107775015404172,1
944.353986793904,54.5568032116372,125.26141572361,6.40652357331222,129.232687553835,8.22849768089052,0.000227056509474409,1.07116721167072,1
905.825003463069,78.0478608717301,120.129867762721,6.14844846898941,124.035428559843,7.89404460434471,-0.00115225506223637,-0.726933828155964,1
908.391106883671,54.484378137861,120.479479221371,6.16251990265821,124.307036900266,7.91453395878023,-0.0002839383498356,-0.820256175060618,1
907.71920443739,61.9063363971745,120.388605951624,6.15904470131262,124.241275626067,7.90934850067753,-0.000511837205917055,-0.59453650236991,1
921.361024231604,68.1943571379711,122.199688508539,6.25247203432298,126.130317893993,8.02890943695103,-0.000563285701093717,0.0782025455043169,1
900.135558265707,74.4954805690081,119.375859090737,6.10938022006984,123.245422885536,7.84417411707302,-0.00105926144221507,-0.848754232190334,1
902.144309037353,63.2505783201723,119.645859360917,6.12138387658439,123.481327549361,7.86072030633567,-0.00067716310396586,-1.04044521270044,1
905.92243861222,66.555744780911,120.148201610015,6.14751790574092,124.011115148945,7.89405177284557,-0.000695030351016759,-0.615517487624919,1
905.423231235401,58.7793471018571,120.085039097974,6.14304192327193,123.916840695848,7.88909345574803,-0.000410251998191261,-0.641518366630813,1
905.627663430878,60.4229937552248,120.228614354227,6.14800197357019,124.067270908728,7.89917549049478,0.0041167788842397,19.2399358828549,1
909.485367958764,66.3258908743703,120.620376411978,6.1716107369744,124.496642099028,7.92502128789503,-0.000701363116241256,-0.713481522943418,1
949.093459815937,68.6007187860597,125.885483685452,6.44063642070962,129.928251050883,8.27093463631566,-0.000245265523807485,1.2643172762482,1
906.710151636586,67.6419313394038,120.251629947426,6.15298966090626,124.121753755343,7.9009520812069,-0.000758401065309128,-0.720798290948201,1
913.177665227886,81.971320788967,121.107127917096,6.19891712166698,125.056707074506,7.95862059567814,-0.00114736783703452,-0.136112459140874,1
906.649176033752,60.9203025584515,120.246677784564,6.15164533420872,124.091387091256,7.89992715044774,-0.000492259236409061,-0.660100573176873,1
905.115925051842,68.0563078595999,120.039355237007,6.14222809365904,123.904672111932,7.88705801004737,-0.000801420208734734,-0.824987178069722,1
933.273238968231,62.8059203008759,123.785507717805,6.33252633737736,127.743472560229,8.13246199826273,-0.000205393071956952,0.641891700581203,1
909.870614875464,70.937282405369,120.669366774678,6.17486092370563,124.56443797469,7.92871753703844,-0.000881815518993292,-0.749067171444453,1
940.646609686996,69.5345941975848,124.762265948807,6.38346852937013,128.774838687043,8.19728907386618,-0.000387580811491956,0.878097309858647,1
908.686367299504,57.0175684109165,120.51827466399,6.16489452969934,124.356495657735,7.91734778704406,-0.000351985955294587,-0.705906065988185,1
950.825712576572,71.4533432417063,126.113263097017,6.4527492253352,130.173623560731,8.28618135752124,-0.000381554356577811,1.12155110617625,1
917.251963061504,78.6769105450755,121.649969143323,6.22609023880991,125.603462685475,7.9939157235261,-0.000976429788551803,0.0309323916054973,1
909.318162133341,64.5338590493317,120.599181318181,6.17023382123212,124.468069050295,7.9234439753647,-0.000624853639570327,-0.67182774926766,1
938.261308394278,65.5076093891974,124.447782053929,6.36675046069555,128.435759565492,8.17622580134633,-0.000230432846720036,0.92634573553569,1
932.682034964615,74.3027764793793,123.702377034661,6.3301321377446,127.701036570295,8.12820467556772,-0.000636110059409485,0.650700016627444,1
934.070766639045,73.5729248654858,123.886890488483,6.33943912822544,127.888356491687,8.14024082923755,-0.000606401831347714,0.647819704111258,1
915.900343521627,82.6370612135236,121.469345407236,6.21749574876986,125.432276932752,7.98247320885006,-0.00111545955770496,0.0850858272512185,1
907.946393331203,78.4360901600874,120.413173946616,6.16293520111823,124.328648660854,7.91269120384051,-0.00108221037693889,-0.380022867642837,1
908.268583468276,59.9127720246154,120.520499887667,6.16414948511359,124.367838156541,7.91803987053775,0.00184348379913107,9.28198801198542,1
907.065339605429,59.6894040906791,120.301345255121,6.15426279213269,124.143106225408,7.90338301212916,-0.000486283013099085,-0.838248109828603,1
927.46865735756,60.1357626285793,123.014040186162,6.29274953920176,126.938854265913,8.08152993057637,-0.00021705267578512,0.211139032778746,1
927.659708765043,59.5544021698565,123.039629071202,6.29396273934211,126.963028182483,8.08314906829694,-0.000194679131145945,0.211766243539852,1
908.569647568316,77.3488620104087,120.495974606189,6.16699653360971,124.409864358295,7.91801184230592,-0.00105297776410066,-0.435960662950919,1
902.493727855638,53.7331425456136,119.756542909479,6.12414301271201,123.557704755932,7.86724342901586,0.00204648643123108,9.21039210832137,1
926.628999996142,73.7522761052747,122.8992566681,6.28903108933039,126.871709838431,8.07542497262229,-0.000642331708497491,0.590525638843218,1
903.042285900636,68.4916451370316,119.764206911249,6.12824203588993,123.622882272141,7.86904183225528,-0.000817513564145585,-0.80463560011924,1
906.914496712069,68.3996579913795,120.279144293277,6.15450091187189,124.152920020822,7.90284030117269,-0.000758224380008457,-0.598710249276793,1
904.572814479393,59.329596136135,119.97089287173,6.13732529210919,123.80136384578,7.88165317412333,-0.000475923572542928,-0.828685793618235,1
944.355409042104,70.080196037224,125.254219566744,6.40867971280252,129.283629481526,8.22964098081449,-0.000393388633169791,0.907157465861225,1
902.63180714711,54.2660166018452,119.716707873625,6.12349903539448,123.520473163248,7.86444391893386,-0.000242472997031981,-0.622517406008304,1
909.425774775456,72.7778866395981,120.612120010506,6.17217672681404,124.512306905197,7.92516209646457,-0.000852879484932799,-0.320222840212253,1
950.638217378557,72.1287605813208,126.08827850514,6.45157818876041,130.150420174613,8.28461241296509,-0.000400735662255665,1.15001885428455,1
905.325961778741,68.5100607329041,120.067862603303,6.14373854354803,123.935715680383,7.88898016587283,-0.000785424877758969,-0.683841324768915,1
944.072094366615,75.2929136688215,125.325327529739,6.41065524655812,129.373018341865,8.23531223560889,0.00375236994320258,19.7214703247203,1
911.159700302842,71.9448270925753,120.845031065163,6.18388135343268,124.749012369414,7.9403751579847,-0.000718215329908112,0.111685924986296,1
907.983229852007,60.6409053507533,120.424261819375,6.1606595021515,124.273245828975,7.91155753838975,-0.000459582148218295,-0.576353886682364,1
904.858290427278,81.7226915665073,120.530316062656,6.15755260166607,124.445258888153,7.92291327396273,0.0194766009852189,89.2664950206562,1
921.514642271732,80.2330414021296,122.215577121842,6.25521287937914,126.191900843418,8.03121056991306,-0.000995679625079666,0.16092923994979,1
915.711570576139,75.8487320607004,121.44592034217,6.21523198710853,125.382679339163,7.98022225359034,-0.000907683453348573,-0.116778921092124,1
920.944120644907,74.2018758383849,122.141032036069,6.25046383689595,126.092496016637,8.0256821642267,-0.000823575766369982,-0.0688237778017139,1
941.294027661495,73.3358693470781,125.137068039603,6.39668223252019,129.166171536738,8.22349368855161,0.0108497981003188,50.1828957606892,1
904.108659101847,66.8809311171401,119.907691748218,6.13528059128883,123.764587730973,7.87829843972444,-0.000701730066370994,-0.574792720132419,1
909.313730600828,73.8241116376174,120.595959536997,6.17153939587798,124.499618213117,7.92420682313588,-0.000926234488819984,-0.466895191645693,1
936.75187080074,60.1079950924996,124.247881596155,6.35571265121465,128.209619624941,8.16253211422582,-0.000105120324025873,0.605280019692948,1
919.610307474634,63.2699947282557,121.968096242192,6.23988057866737,125.873302896388,8.01318705531915,-0.000436244454034886,-0.155841313811833,1
904.048506821465,63.9250605449891,120.637118260933,6.15548004274496,124.481978832081,7.928924823208,0.0282460490424062,124.378599181979,1
904.102086737987,46.91663049132,119.914142020675,6.13241337390832,123.696251093055,7.87663494473243,1.09919581722777e-05,-0.733081742989054,1
918.57212624587,79.8855147158637,121.823874392994,6.23518382714337,125.787160649163,8.00545481403559,-0.00104744773497179,-0.0925298717624374,1
928.997332338343,58.1004131221517,123.217920422973,6.30282939714803,127.141210154902,8.09470228795736,-0.000127779129432059,0.252755906121799,1
901.51445543192,53.4998914330724,119.568138649811,6.11580204294304,123.364578576533,7.85460843347633,-0.000241913597923945,-0.734288467136627,1
902.777686847032,68.7192815390521,119.729751792931,6.12650220873797,123.588223396902,7.86680684920031,-0.000797614163639759,-0.678929352935839,1
952.710444101675,62.3280216686654,126.369602630424,6.46431414839471,130.403306493983,8.30206714817972,6.44082297393373e-05,1.55243518002214,1
905.633465429292,59.5805596066481,120.112413748248,6.14457338449272,123.948054492411,7.89097329971409,-0.000447064578468847,-0.672691393357896,1
938.178383257643,76.2370551716115,124.431032807067,6.36765380491723,128.458860082344,8.17624035977835,-0.000684685068352335,0.703647183623382,1
907.931806612542,59.4409459952246,120.476042954505,6.16180219480575,124.320270937249,7.91507236986097,0.00186143514018968,9.28617626679472,1
901.997795847047,60.6246645667566,119.929610666162,6.12864959474552,123.754362893806,7.88032543371149,0.0112546701514513,50.2356713109569,1
903.343767840881,59.5014335979552,120.059234517255,6.13620177232217,123.885198258549,7.88851262836027,0.00936480153313192,41.8515045463918,1
906.957889864177,62.7570213285959,120.287059163524,6.15399967637917,124.139877808208,7.90277040048583,-0.000553206086110828,-0.62836925822824,1
907.536587902185,64.0427929816141,120.363087549882,6.15809487088311,124.223029708657,7.90789456631259,-0.000608439272967042,-0.663987989741151,1
903.237895533567,69.0463412681157,119.790533930194,6.12966245227972,123.652066174878,7.87083046012473,-0.000814139985324039,-0.701631169937761,1
941.994328622979,73.569085262322,125.336656450573,6.40450904350247,129.36932138029,8.2370626305821,0.0150253385225543,68.3073273665953,1
907.915828277346,73.52973528201,120.409756429813,6.16200122074035,124.30673744881,7.91194916877272,-0.000952642295187392,-0.616190988189061,1
909.286552253275,72.38724394913,120.591369743242,6.17110893440889,124.489540832155,7.92374906196878,-0.000934195355899658,-0.73480451961052,1
902.950315798553,55.384325245687,119.758504932649,6.12581396853666,123.567728532528,7.86730439374165,-0.000283516497736752,-0.621463690627404,1
908.510072685956,64.7281165593144,120.492334751888,6.16479802878527,124.358726079906,7.91645210828968,-0.000616854901119372,-0.598060558997496,1
905.155435565033,82.9078392102916,120.03961851626,6.14460900103681,123.960707343749,7.88862970741122,-0.00131317902019612,-0.627662628962588,1
911.560759121957,66.5314577415034,120.896840056371,6.18573691414759,124.782152951499,7.94319626836511,-0.000656521090927355,-0.505053230891364,1
902.235907475978,69.1694162715663,119.858201500102,6.12861960120359,123.71599977441,7.8761170364401,0.00703840550232242,33.3535427424837,1
927.080429894919,70.5895835847816,122.96022481032,6.29164046415057,126.922635392365,8.07909629351595,-0.000531521575053743,0.552152408956782,1
910.961831833768,62.4547454728414,120.818724691821,6.18109785760748,124.686382512797,7.93764158838734,-0.000518418680125477,-0.564035573858261,1
903.668208564342,67.4818229918858,119.849020744735,6.1323805800478,123.706409986223,7.87450971219871,-0.000724935029784763,-0.573526266883357,1
933.212339437461,72.5251378409351,123.773422295801,6.33347524777957,127.767540386857,8.1326827960574,-0.000569813316864076,0.643953093433693,1
908.146926195142,68.0548182571461,120.442299232133,6.16278950196289,124.319700183659,7.91351262329277,-0.000761489501168616,-0.680401691909685,1
949.408018032679,63.2103276731243,125.928828578615,6.44199534207227,129.952665556413,8.27321503970156,-6.63021088542632e-05,1.16025823736426,1
935.937856994673,77.1614453908811,124.133423643744,6.3526020451897,128.155775207747,8.15680027370518,-0.00072416964329647,0.703725804013668,1
920.032204710016,79.5899309585292,122.018805109276,6.24506738836792,125.986807545483,8.01822481176388,-0.000989543825966579,0.0967224257362899,1
951.094765721396,73.017720611372,126.148265479868,6.45479012062074,130.21555744994,8.28864213343464,-0.000441383611778378,1.1142051828826,1
900.738586391619,59.0758165303047,119.462063794687,6.11130180894054,123.276290183554,7.84822344837449,-0.0004858601455676,-0.877344284603762,1
939.398451911605,72.7046001389261,124.596821813194,6.37549660817728,128.616285218982,8.18676525480773,-0.000452561317107468,1.12365563080055,1
944.157674150315,87.1155149566147,125.458681847326,6.4165141104671,129.550861687798,8.24582581557046,0.00827922751230038,41.2586057888582,1
904.993912080989,83.0439148856956,120.018120954938,6.1435332269945,123.939075059104,7.88723264254953,-0.00131916741810638,-0.629979403433456,1
944.335859573218,70.0532152656143,125.251828443807,6.40854892984466,129.281059151581,8.22948199286614,-0.000384930621770852,0.939601025945131,1
957.332915413878,69.8669027007527,126.980687330536,6.49671884709778,131.061060339954,8.34297246054131,-0.000169964526741067,1.7198661799239,1
945.577617017728,72.1158885962553,125.415539722059,6.41724687845139,129.457448122969,8.24044333660171,-0.000466217347725977,0.911263340150464,1
946.22940232239,48.7424935133038,125.512767763641,6.41842105673918,129.469747145066,8.24439165936786,0.000455406701387178,1.09764729469757,1
910.372647600622,63.8549840194722,120.740299831731,6.17731079894218,124.610850682867,7.93264079819595,-0.000559893229643119,-0.510557690302961,1
936.782548089491,72.5840606668244,124.247233719765,6.35768041349131,128.255813616802,8.1637931539514,-0.000556009479215322,0.680136768503412,1
910.448276454649,53.4844909951763,120.755634067412,6.17639976104466,124.587650538797,7.93256956618359,-0.000130827475966461,-0.338552885309894,1
931.851243908811,75.648137132364,123.591427726934,6.32468617369156,127.591811520799,8.12106103917029,-0.000695459288343045,0.62004835703146,1
931.556231893524,74.444042671576,123.552789910735,6.32251862504253,127.547487866771,8.11839902972285,-0.00065088265942192,0.620134750085992,1
949.74123698885,75.123519789573,125.96883114145,6.44594228815855,130.038608701721,8.27708701726735,-0.000484345865273069,1.28308701590731,1
904.712882297219,47.4839093140349,119.995236170906,6.13664000693578,123.781905701948,7.88201880217564,2.79511557580579e-06,-0.682029104892512,1
944.132480607111,55.3679869468985,125.231709210315,6.40513670692988,129.205135143457,8.22663229384618,0.000196678445992342,1.07351337809843,1
910.976745518005,65.9032795438138,120.819609216763,6.18169136461921,124.70024014965,7.93806084596129,-0.000634807860074307,-0.507690797838572,1
903.641548774401,61.6986575921791,119.847135068865,6.1313688562408,123.682762101058,7.87377944861499,-0.000536942329466789,-0.699160278042474,1
906.32834723287,69.5554086394028,120.200090304043,6.15066782850629,124.075856735288,7.89776800646818,-0.000834889794475829,-0.73750523566124,1
904.691473091972,55.5962847046695,119.988303347763,6.13761001946,123.805267146561,7.88240707436531,-0.000330635285278723,-0.807361695060568,1
905.679101269131,59.7230457954745,120.16493525937,6.14623107180652,124.001245709914,7.89462879968664,0.0013701651580834,7.2242875273543,1
935.102378397558,75.0679609707692,124.023210463403,6.34664087508539,128.034389983754,8.14934588948367,-0.000656971146293734,0.662227849408305,1
935.807572665061,77.8674567408427,124.115869688756,6.35181876262196,128.140345381224,8.15572169868464,-0.000750106502793713,0.707364153815767,1
941.328348704401,74.5690264147636,124.850644435828,6.38879350106317,128.88478933806,8.20361604955122,-0.000574244455672391,0.881635549039086,1
903.497869596386,74.664503002346,120.63554419921,6.15542079586895,124.518350089399,7.93025671551557,0.0308154209020898,137.263532434076,1
907.846515377655,66.8077505721192,120.402116157649,6.16055517368033,124.273649646798,7.91074118140506,-0.000748482478385995,-0.824047640702217,1
914.992766361191,82.1017477889921,121.348571267674,6.21125422873799,125.305878484002,7.97448666953417,-0.00112068749704027,-0.01617858586568,1
