air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.347690095814,71.4038359814569,101.935195190474,2.44302640886366,140.471543307621,3.53324896274196,-0.0300418561222805,7.57333882592856e-06,24.3285777062555,1
923.04000080591,60.6379972908737,51.0000064510678,17.0678592046739,63.6999978963305,22.1009367912863,-0.0122393897037442,20.0000030854633,8.89995127950482,1
920.502747577497,70.1389069647848,198.832103912876,4.33733177967305,211.203350636327,5.19018113781515,0.0546499574557788,-1.37768665478523e-05,12.1893194100848,1
915.598863906284,70.0433164421672,177.875378313383,3.74555518671712,186.606705291319,4.5897685297918,0.0547801635855253,-1.38096905905791e-05,10.6576397174456,1
922.383131157442,70.8652636312857,36.1741744416252,1.84727771960344,58.4286325978074,2.52914365657481,0.000637101437383001,-1.60608735518028e-07,12.1108918713605,1
916.915252896711,77.018968962264,234.539325027977,2.2747036259655,229.474205185199,2.90660718727356,0.0378660621035225,-9.54576559241619e-06,21.0316124996152,1
921.125625122557,68.8187747544295,71.7990854659687,2.57653037189694,95.4723357826035,3.48747568980276,0.0129210944434942,-3.25731622518306e-06,11.7422526639734,1
921.788224596678,71.6595867306756,217.405485572013,1.94640896139137,253.758014255058,2.71987464777269,0.0656024813438992,-1.65379201216929e-05,11.1945109120385,1
921.969948174328,60.9553519736475,164.621461118837,1.66441528676598,195.779975633818,2.36729839799663,0.0471988563280362,-1.18984968175122e-05,12.1098167831266,1
921.09000281606,68.6659905335311,50.7000225419123,14.2045934763747,62.4999926491649,17.045376543085,-0.0427679975985,1.07815088075401e-05,17.5798297563789,1
924.200001124285,68.8819962206113,56.3000089996274,9.8872845719416,68.9999970652545,11.8781089780161,-0.0170746845841393,4.30440687090178e-06,14.2299320319799,1
916.049994989531,87.1880168432548,209.999959892241,1.56581445034368,109.300013078994,2.59503945790515,0.0760950759815031,-1.91830287778754e-05,12.8803029064261,1
922.359997913042,74.3360070155625,166.899983294286,4.18305966066414,210.000005447672,6.91222334654113,0.0316951784112222,-7.9901296019864e-06,12.4801261668129,1
922.928408930716,68.9214656582017,54.6661109889384,9.78740715758802,82.6213411598036,13.3346896139886,0.000423895189337582,-1.06860953813687e-07,8.08280234123013,1
919.089999039677,76.7660032282543,166.199992312775,1.29741685308612,199.000002506776,1.81195763564824,0.0145847082979627,-3.67670146946444e-06,19.7400580563433,1
917.799996106465,73.7780130885632,181.899968833036,0.93948095840389,185.300010163433,1.54363551324312,0.0591320125394501,-1.49067608374785e-05,11.4802353827282,1
921.289998577481,83.2280047819736,162.599988612987,2.66194623579646,194.000003713263,3.55678827551815,0.0216041886694323,-5.44626267376022e-06,16.5000859983059,1
922.060002265434,61.7539923845216,56.2000181342577,10.4241600904713,76.9999940864849,13.4215545196623,-0.0344055055166245,8.67338387859219e-06,17.699863044375,1
