air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
909.818616729377,67.3478368036444,121.15331499866,6.18797913513896,125.034254274531,7.96214027774988,0.0184215271899722,82.3109407697815,1
899.655712648674,66.5955444314146,119.800001825297,6.11885784299627,123.637590027802,7.87320115688339,0.0182157540716722,81.3915067414442,1
934.053189065871,69.1417614307218,124.380440408223,6.35280652513711,128.36475512826,8.17422547909263,0.0189122160207183,84.503433219915,1
923.468847930867,68.3582728690161,122.971007811436,6.28081889936393,126.91017376834,8.08159821546573,0.0186979098673585,83.5458719431605,1
895.261464037668,66.2702673565262,119.2148546582,6.0889710961002,123.033698671798,7.83474555352157,0.0181267816448844,80.9939607575552,1
938.176537682014,69.4469855760386,124.929513975806,6.38085079103191,128.931417328674,8.21031034204456,0.0189957034073791,84.8764709853287,1
903.28530902412,66.8642193737183,120.283326330761,6.14354393561655,124.136397007322,7.90496502163788,0.0182892442235436,81.7198749313055,1
943.247411299196,69.8223487116595,125.604761917939,6.41533948972754,129.62829568397,8.25468732700436,0.0190983757801995,85.3352309736166,1
928.407818464909,68.7238720943874,123.628691268201,6.31441048130317,127.588924990015,8.12482087050556,0.0187979115361641,83.9926987101842,1
896.555587627796,66.3660627411766,119.387182812492,6.09777286122872,123.211547063835,7.8460708807592,0.0181529843763568,81.1110396216465,1
900.954496141477,66.6916847577479,119.972950501797,6.12769130167336,123.816078819415,7.88456726455581,0.0182420511543946,81.5090071851405,1
919.078677029723,68.0332976399389,122.386403640556,6.2509598863294,126.306842802509,8.0431782975662,0.018609020003888,83.1486948681163,1
931.931347742709,68.9846955930615,124.09789166117,6.33837517630079,128.073155415249,8.15565650506693,0.0188692540974199,84.3114710504647,1
901.214387147925,66.7109227649365,120.007558121811,6.12945890688141,123.851795035357,7.8868416614655,0.0182473132903344,81.5325194246628,1
927.542329768393,68.6598057075093,123.513441016394,6.30852400470524,127.469982893468,8.1172466768325,0.0187803875778033,83.9143982802678,1
926.13808047355,68.5558584474711,123.326448297157,6.29897323801697,127.277000182224,8.10495760111467,0.0187519550791812,83.7873563859731,1
928.941863664136,68.7634039178322,123.699805823405,6.31804270039528,127.662317578391,8.12949448644694,0.0188087246015129,84.0410135742172,1
899.532748886326,66.5864422397831,119.78362771824,6.11802152553497,123.620691404225,7.87212505807986,0.018213264366307,81.3803822570983,1
902.057873085112,66.7733604334996,120.119878441011,6.13519573539219,123.967713343917,7.89422330131184,0.0182643917484364,81.6088292733945,1
896.744376324691,66.3800375160548,119.412322302982,6.09905687597171,123.237491854915,7.84772303654046,0.0181568068702573,81.1281192625358,1
910.46714553177,67.3958430887906,121.239674425514,6.19238999530817,125.123380077951,7.96781577966187,0.0184346582588985,82.3696129214166,1
903.669372348626,66.8926490339005,120.334468991592,6.1461560780754,124.189177935839,7.90832609384395,0.0182970205350468,81.7546209927445,1
931.122384738877,68.9248134282427,123.990168486657,6.33287314974653,127.961981513045,8.14857698746026,0.0188528746414528,84.2382844782524,1
929.562308204623,68.8093313113699,123.782425492283,6.32226255015484,127.747583827083,8.13492421318047,0.0188212870351258,84.0971449534657,1
944.890320649372,69.9439623924134,125.823535100149,6.42651346286117,129.854076890975,8.26906500016822,0.0191316405416678,85.4838643514416,1
892.049394504863,66.0324991566679,118.787128884348,6.06712474245989,122.592271434185,7.80663561190045,0.0180617453561708,80.7033660607644,1
926.342252745573,68.5709719663673,123.353636296096,6.30036188157298,127.305059102218,8.10674438393136,0.0187560890515922,83.805827772995,1
903.921997682219,66.9113492115254,120.368109099691,6.14787426702486,124.223895647278,7.91053690631447,0.018302135559477,81.7774759096345,1
904.945769846577,66.9871322735352,120.504436703056,6.15483728215304,124.364590272298,7.91949629386183,0.0183228643579598,81.8700961840856,1
928.962642045461,68.7649420035658,123.702572715324,6.31818402108023,127.665173102961,8.12967632531439,0.0188091453112121,84.0428933863941,1
896.107032927047,66.3328592122225,119.32745234759,6.0947220914619,123.149903235628,7.84214542200958,0.0181439022775031,81.0704590501716,1
897.419470814388,66.4300102828055,119.502219271301,6.10364841821946,123.330268518892,7.85363102405453,0.0181704758272,81.1891948016968,1
939.146238152431,69.5187660692371,125.058641281388,6.38744604657839,129.064681006685,8.21879652932507,0.0190153373907395,84.9641994143994,1
898.056470139901,66.4771631172604,119.587043409343,6.10798086258022,123.417809853148,7.8592056274901,0.0181833734533632,81.2468238859874,1
901.943802695041,66.7649165592225,120.104688593666,6.13441990471483,123.952036915786,7.89322503151324,0.0182620821113795,81.5985093690223,1
935.858195700581,69.2753740981576,124.620798797652,6.36508297583728,128.612812987686,8.19002172217182,0.0189487628424562,84.6667314768058,1
913.765554909406,67.6400024546159,121.678897390372,6.21482357496093,125.576672799425,7.99668131140114,0.018501442711224,82.6680187508039,1
937.407198490128,69.3900364991687,124.827067189445,6.37561825920668,128.825688834694,8.20357758624651,0.0189801262334446,84.8068691641626,1
897.590454109558,66.4426670419083,119.524987757941,6.10481133250096,123.353766355067,7.85512735855051,0.0181739378067232,81.2046635947315,1
902.636098321746,66.8161626120399,120.196876100705,6.13912843761866,124.047177491974,7.89928355218114,0.0182760993478663,81.6611410884409,1
903.479104670453,66.8785647798492,120.309132556918,6.14486200428863,124.163029891806,7.9066609949813,0.0182931680955139,81.7374075489872,1
903.516350789838,66.8813218629906,120.314092326647,6.14511532753941,124.168148539277,7.9069869487724,0.0182939222352824,81.7407771911006,1
913.065419140484,67.5881760480786,121.585665873898,6.21006171864123,125.480454770745,7.99055417891217,0.0184872667316752,82.6046777367304,1
896.436239729249,66.357228207956,119.371290201282,6.09696113646023,123.195145360002,7.84502642564187,0.0181505678830935,81.1002422631097,1
967.684906437737,71.6312943676594,128.858908944454,6.58154702522067,132.986683745944,8.46854837661594,0.019593173284748,87.5460817717034,1
892.780533751442,66.0866205449907,118.884488887561,6.07209746374688,122.692750198618,7.81303406664382,0.0180765490777729,80.7695119475521,1
930.377710936009,68.8696901665008,123.891006194139,6.32780837543888,127.859642726052,8.14206008709069,0.0188377968792978,84.1709141253561,1
929.09841443676,68.7749923330309,123.72065244571,6.31910745428883,127.683831986594,8.1308645169006,0.0188118943589365,84.0551766624812,1
923.782050046467,68.3814571439696,123.0127144482,6.28294909116345,126.953216405896,8.08433915649929,0.0187042514185012,83.5742072182495,1
898.043568152377,66.4762080687109,119.585325354194,6.10789311187021,123.41603676304,7.85909271769398,0.0181831122207289,81.2456566481321,1
901.875014524758,66.7598246272912,120.095528619678,6.13395205348093,123.942583517695,7.8926230422253,0.0182606893248109,81.5922861296801,1
