air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.15191295316,68.1359347407352,121.437895503077,6.26791343384573,125.172768281412,8.05589294337568,-0.00106050491317595,0.0208213424834834,18.1978242595825,1
905.237043409454,67.1953613656503,120.016594456326,6.17969539088729,123.743012264108,7.94455578658802,0.00338808834788016,18.7609568697123,18.0526360211994,1
941.454074155702,69.9371230381018,124.667643808676,6.43347755510949,128.504545778599,8.26884223586726,-0.000749376326281398,1.4548696101665,18.6869975166322,1
930.821260705862,69.1484252321269,123.25633016476,6.3609615720499,127.049048855699,8.1755952770056,-0.000834908301571889,1.04123734637993,18.4740124941777,1
902.604856402624,67.0594503102028,119.49982695982,6.16901544463174,123.172403378321,7.92862729345703,-0.00138207241396702,-1.40945187891177,17.9022258534095,1
945.565790523606,70.2410970837961,125.216265967919,6.46139502732557,129.070988264813,8.30477838611942,-0.000634986078654664,1.95843791295299,18.7710315944434,1
910.633725697731,67.6539422820298,120.568493608862,6.22364305005096,124.275196614842,7.99891099494328,-0.00123295768591979,-0.73991766671502,18.064790220432,1
950.671539835935,70.62020825612,125.892867318208,6.49626387761311,129.768525365118,8.34960124006989,-0.000624966367302785,2.02584249554512,18.8726657209477,1
935.79924107989,69.5182167843157,123.915527461905,6.39497836853208,127.728536909636,8.21931665408976,-0.000838542287425316,1.0503176630507,18.5728275809124,1
903.893001976159,67.1546032467096,119.671923127441,6.17775204826268,123.350138855374,7.93987619462735,-0.00133998815969243,-1.22529107998112,17.9286811078829,1
908.319299978998,67.4831687690721,120.258753710485,6.20796903925553,123.955187953738,7.97872273987119,-0.00132368578265355,-1.13467293550876,18.0169468584278,1
926.446479745783,68.8251039360745,122.67232322561,6.33127031224784,126.446008580757,8.13737211210153,-0.000964683916379874,0.471363021756373,18.3844360472442,1
939.340556854639,69.7809517701471,124.385418088859,6.41913693966897,128.213103292791,8.25037968046106,-0.00081445229772394,1.16949995359353,18.6436729468815,1
908.572556657122,67.5016937953164,120.293103874583,6.20966432904554,123.990778858037,7.98091232008371,-0.00130079853060411,-1.03671400059506,18.0224487001045,1
934.923233519571,69.4530199515083,123.799869008455,6.38897723435376,127.609396128905,8.2116079818015,-0.000828121262239613,1.09005399753669,18.5556396505772,1
933.511258539147,69.3482424240592,123.612576481405,6.37934225624949,127.416267492059,8.19922013690882,-0.000836029285931274,1.04970539500237,18.5274274622112,1
936.344906099656,69.5589973717974,123.987092943172,6.39873724583866,127.802148977473,8.22413882384873,-0.000858599066940403,0.968241446363744,18.5832549027598,1
906.875069549138,67.3755100192973,120.068558430713,6.19805419231293,123.759375868042,7.96599309681878,-0.00129274255055581,-1.01100434158008,17.9888930580172,1
909.432761314248,67.5659281987028,120.406072990941,6.21558339472674,124.107012955952,7.98850770072441,-0.0013281359297973,-1.14801220947956,18.0389747345614,1
904.080814317089,67.1684730941312,119.697024728848,6.17902542054328,123.376065204682,7.94151586816713,-0.00133357182563233,-1.19725532243115,17.9325440669714,1
917.815762016008,68.1855874704395,121.524849457592,6.27249128771575,125.262183459568,8.06176430745005,-0.00108807447830461,-0.0924218389134249,18.2104448255795,1
904.305593521275,66.9610227335845,120.359158590472,6.15309100770407,124.201195116272,7.91645987557638,0.0166068008941095,74.615305372347,18.3060367551117,1
938.529925130406,69.7208902705427,124.277630156932,6.41361672375062,128.10189787118,8.24327882906654,-0.000826398540652875,1.11503882174733,18.6273236500885,1
936.896440006112,69.5975190466969,124.067038422654,6.40220595681469,127.886113616664,8.22868756126542,-0.000662964909031983,1.7976491438257,18.5982355017118,1
946.056715743745,70.0693130586973,125.868798961608,6.43922738727369,129.876108192206,8.2839768005283,0.0160329321327773,72.3952356248331,19.1236374386313,1
898.516956135761,66.7275579438457,119.038113147782,6.13762237238407,122.714433126404,7.88932027708953,0.000879670682355553,8.12803257239944,17.8675411456237,1
