air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
908.94210915874,70.0460452646777,34.5098833374425,5.17882374008599,141.22315785037,6.66847597224907,0.0125163239570292,-0.41627015060746,31.1764027528686,1
928.97382372889,77.8102363863792,236.010337251168,5.47351492022743,148.19014413865,6.92601966353209,-0.0367835930855737,0.209428808883839,32.8730621228488,1
913.169359021217,68.3484433571903,70.8071867352898,5.23737743845309,142.54311712492,6.71959264749645,0.00437386416536974,-0.293528386370033,31.5014018263726,1
937.102517209324,72.674437828374,219.267950334588,5.50778968675719,149.074719438364,6.97662386927377,-0.031207183607602,0.228850441135285,33.0636032454468,1
928.779262117541,61.4271228368551,165.441386449114,5.41780702905504,146.666326408564,6.88661509242214,-0.0160874714003468,0.0414044618972848,32.5037309901769,1
908.60518739263,67.8791670197558,49.1550748054946,5.19171301009314,141.426917648672,6.67424444627533,0.00949402221081483,-0.355346041930642,31.2371685886864,1
931.326104163566,74.9397104996525,167.983777739369,5.42628033041497,147.23879493809,6.9058678457163,-0.0196326462477492,0.0948743020055281,32.6112716316941,1
928.0261944363,70.6680236111577,153.170752962671,5.39649384874914,146.409209826111,6.87378960991365,-0.0152311186299945,0.0607579592342124,32.4222430466003,1
923.035940695693,74.151631860666,182.526502211931,5.3927283280941,146.229563464152,6.85318938162058,-0.0233931109520382,0.00185898924850956,32.4003911733016,1
909.004693310172,37.3396290856736,45.0521150677907,5.20930119649224,141.112104274403,6.67679704548752,0.0175031828607265,-0.298027960757028,31.2131525845646,1
924.275200293934,86.1161970572377,267.352388385791,5.5004182973588,148.389460735564,6.94710431700988,0.0102764503915251,70.6735356777792,33.317041076561,1
937.267027241846,77.0782296155027,227.059489073004,5.64163749515565,150.351748093988,7.14679914512256,0.207648857025654,300.430669920378,34.9973038022979,1
926.027567368641,73.3829383191962,164.381790317115,5.39368278895597,146.340040956902,6.86518503620822,-0.0186283002918701,0.0865279192273576,32.4118319188228,1
913.351566965836,54.0174370091657,53.235395339857,5.23117806253108,142.098490628859,6.7120430358934,0.011797336432747,-0.425958527708651,31.4108499164394,1
908.521443585895,60.8273693410033,51.8304120389457,5.19810713980946,141.39568313125,6.67556012205344,0.0104848796100778,-0.308528033498155,31.2439217532217,1
913.229068810706,61.9442255148888,62.4225753334331,5.2340366356408,142.331375257187,6.71582034942903,0.00789802107336314,-0.255063979456296,31.4581536539,1
915.702520111181,68.9518832829422,136.659140588021,5.31193168091468,144.183068622869,6.77444787172336,-0.0115344785049724,-0.179551017543917,31.9174755825151,1
909.489729030783,78.7773225125979,96.2834927449425,5.23323537282946,142.560142685591,6.70606412498878,-0.00432036586948071,-0.284671124106671,31.5092436954127,1
911.979830961274,74.4889766883102,88.6298483818765,5.24310358994561,142.756779741851,6.72032929543311,-0.00139735576989941,-0.297918867935441,31.5533327986561,1
921.898359570675,70.4181716298136,119.670967331019,5.33088616340629,144.830679462823,6.81044428720846,-0.00736504342260496,-0.0169107719362947,32.0456243798017,1
909.619734393619,55.6939975043987,48.4137371089346,5.20440400789957,141.44956816601,6.68197529385383,0.0124468839859862,-0.407672976602048,31.2607186778033,1
909.469203274149,52.8038996520726,46.6897365887832,5.20379259878476,141.365770001587,6.68013444778098,0.0135683560884513,-0.343419258568063,31.2457317587904,1
929.956641510977,73.7612579675539,166.570506893258,5.41789547051653,146.989784471765,6.89513282671431,-0.019081752606168,0.0898701726486566,32.5568540945403,1
913.918065651598,56.2049590509262,50.2064166200701,5.23458097948005,142.185488438477,6.71992118291614,0.0201661521210255,9.64432654827092,31.4795729868443,1
904.923222806619,73.9847372142944,38.6246370374339,5.15722266716411,140.721196021163,6.64112491289668,0.0105187714842559,-0.340510081349135,31.06275728131,1
909.953775850095,56.0999423818646,46.8653479654201,5.20465616226064,141.475856425118,6.68356606951295,0.0127776711917687,-0.365304901983072,31.2648690458449,1
933.205100051778,70.0696095357512,194.79531880912,5.4646792665947,147.986968395163,6.93473486511093,-0.0248861798021976,0.171503334033996,32.8068104413237,1
923.682855705455,42.8564211284403,164.162095133215,7.24403667699767,160.914622432952,9.21780224472379,3.45883894681963,4309.94363727887,59.3995207447232,1
922.556004215551,60.2883248186512,137.89762478166,5.35765756970454,145.176774142967,6.82588727994745,-0.00949610660235242,-0.0723751301039861,32.1528552129887,1
934.794587064004,61.612402304213,270.614971148875,5.54857442808547,149.580704692056,6.98864161777448,-0.0413098718107784,0.133306624207169,33.2343392682195,1
908.698220341906,48.9462821541147,45.1517900505054,5.20039873996115,141.18041686278,6.67389609691149,0.0148149412222514,-0.30977672565729,31.2097884801403,1
913.069297962273,65.4013614806908,61.9062664563503,5.23045034664405,142.330518478377,6.71409942423474,0.00714678980828039,-0.358031844825624,31.4514678528292,1
930.260216412258,79.9028102028088,245.777761324239,5.48851575222683,148.593077714901,6.94068921954084,-0.0395788101582607,0.20535573816621,32.9668175018972,1
911.92303404022,57.8584299087024,45.5379302395593,5.21359595483309,141.771136243008,6.69715368362795,0.0127943081066852,-0.347210092628048,31.3264551429664,1
909.46512907562,47.8667034822994,40.9200101963164,5.20158257506971,141.208054644034,6.67726093930583,0.0161426376465157,-0.279276027283154,31.2143654566195,1
934.094104746532,71.6043112081548,196.714849330249,5.47055211753965,148.175000311374,6.94219665716473,-0.025680056645616,0.152295092828069,32.8474384495469,1
905.667623673825,73.3970997952729,107.100810554119,5.22463383822096,142.123117383406,6.68430409712963,-0.00597404062301532,-0.408089936614107,31.429165421967,1
906.016353056701,78.7448541137831,124.782599387192,5.23953037396325,142.563262716015,6.69629803512305,-0.0114299042871971,-0.365487253873682,31.5326407434135,1
906.326185070629,64.6349469045339,110.004233731008,5.23653799458739,142.193643207753,6.69127679717648,-0.00462868507935811,-0.373551337533942,31.4612889769344,1
903.215334241881,68.5521652350827,45.1590015388703,5.16110452359141,140.563706865811,6.6380118620394,0.0181014730424381,9.59439695771891,31.0965125050238,1
911.514952716237,62.3175570660713,63.8152827992776,5.22526990908174,142.097348076387,6.70398830786616,0.00736354695574659,-0.306889437952443,31.4065959074677,1
907.646920120217,56.5803026671338,45.8647920543649,5.19025004034831,141.106518612669,6.66608013523759,0.0127902639901762,-0.398006413185266,31.181352563506,1
912.489908098893,61.8444518675907,58.0031335282287,5.2258221298455,142.133161726445,6.70797917574805,0.00896054410295756,-0.256921886722696,31.4108421438184,1
905.309857481415,64.2785810560767,121.148217782896,5.2411775155595,142.244204558472,6.68999594334923,-0.00729534669644355,-0.378867236651776,31.4820530093005,1
929.983295314985,68.8072987138756,200.226128668795,5.45200726649768,147.581001014368,6.91416516083861,-0.0261257922382732,0.074036205601361,32.722819812421,1
926.741438720074,90.0827791797242,186.4226819933,5.40757848155586,147.02981461738,6.88155641408847,-0.0277207152457681,0.116157685424424,32.5559322156706,1
911.844685363517,73.0258919933827,210.032424558524,5.35469503844848,145.015253298847,6.78641568648953,-0.0303692411258322,-0.129506505815306,32.1549469953441,1
909.691983744916,59.7532758357212,53.8519201027881,5.20731348429372,141.603469523841,6.68530426344492,0.0102811838847596,-0.315887159702845,31.2932293931041,1
902.25673181585,84.8104648428811,114.435858951547,5.20475709309269,141.848396387609,6.66267145021571,-0.0105056381998144,-0.427477731753668,31.3559949783701,1
911.763660796246,86.1343894288988,233.797253498163,5.36781961627852,145.579654820978,6.79806856632858,-0.0391939132293607,-0.223178789857293,32.2777377845447,1
911.744207171309,63.7366413098951,64.0107561866631,5.22586952122404,142.15018357004,6.70568286574424,0.00699499699927859,-0.316197931295118,31.4161370465229,1
913.553029073118,81.2527035356748,90.9316464518094,5.25006674837114,143.109296166515,6.73281208022668,-0.00327082403118921,-0.0992744341951142,31.623545241267,1
924.944535724102,72.5615325722106,150.47460467361,5.37522671302177,145.902446298669,6.84961255532864,-0.0151591794922624,0.0300408943560911,32.3046886683087,1
921.207531072238,73.8998152604912,148.16453715773,5.35090996771705,145.296619674199,6.82087506502163,-0.0150951035008634,-0.0178741674228614,32.1663082308423,1
910.759114588555,72.635904334029,219.30163251363,5.35725029547332,145.019503136528,6.78361005011461,-0.0325573361696674,-0.11099195497485,32.164124267335,1
907.837465621008,68.4526544178289,45.7010689521522,5.19845356793256,141.370159562625,6.68549233762081,0.0377313863709418,33.8718669106947,31.4092085873639,1
912.794524425896,53.8433183573881,52.2962225405428,5.22724878915689,141.993359685007,6.70746478347308,0.0120514427879577,-0.414115772166377,31.3871587207578,1
917.641636231084,62.2120282738852,66.6880636517822,5.26296005599773,143.093467599657,6.75042685691504,0.00693941455152299,-0.30952941591988,31.629587739051,1
911.354046906972,61.4020016540366,61.9634081080056,5.22322728727297,142.028678599362,6.70185118333844,0.0080224687158418,-0.296847751307115,31.3914084076564,1
906.935425125419,73.9641504743426,35.0792098664599,5.16545615223179,140.963557036496,6.6538792884927,0.0114305872766279,-0.383676224255035,31.113330077385,1
910.554834811033,81.325775243254,58.065409447142,5.20266451936521,142.02715203685,6.6926453126455,0.00440586526869472,-0.288992458847937,31.3561931707118,1
909.282773116263,66.0310859484051,63.099953993282,5.20954523293315,141.776625390211,6.6870220059555,0.006592266578721,-0.316974400879109,31.3290428192261,1
910.446543628027,59.8520328241283,49.4337454573462,5.21605226658755,141.70768984562,6.69935482738922,0.0274341531577583,19.6445623470944,31.422384489834,1
914.861828256072,65.824680788234,48.1055331038704,5.22777407007077,142.349969395601,6.71960665689709,0.0104918675718325,-0.33064781755456,31.4440636663775,1
933.999271512809,69.2179853306567,230.670735144618,5.50268292499184,148.7786497711,6.96039859181566,-0.0333135752619496,0.22683360332491,33.0128038846922,1
911.152161774668,60.395998071685,54.6541347036382,5.21598930097989,141.849649345609,6.69639843615204,0.0100029130925194,-0.312364248529421,31.3473709116485,1
911.72519430827,67.4582702940762,37.13577963063,5.19876817785296,141.675961503196,6.69048871359785,0.0126334755908562,-0.352984886492352,31.283241104677,1
925.398493150973,63.0223859193719,167.62291771014,5.39952665220049,146.203018327405,6.86299788852759,-0.0170784508320508,0.090229544485695,32.4006628561746,1
928.985793401806,69.9206801836776,198.692823662186,5.44422125563518,147.409522944058,6.90596554911716,-0.0260259488996385,0.101742397876438,32.6819947187029,1
910.04631107109,54.0349818189654,46.5738062700946,5.20621454949314,141.4644525267,6.68422067832315,0.0133401693586297,-0.342988769733964,31.2655228778172,1
908.282517060944,59.6754803935559,44.3102557423164,5.21364363508892,141.396246919726,6.6993643307781,0.0559812599105677,53.6126267787216,31.536461906475,1
922.802983650526,60.0862532532199,136.517220847266,5.35792907736222,145.186745103991,6.8269487668465,-0.00910269233331838,-0.0691122035857328,32.154283699498,1
922.854333152648,59.4997788530539,137.473470796779,5.35946412401696,145.20695658609,6.82788561656239,-0.00920132712363173,-0.0720753322321758,32.1604515675568,1
914.36573476503,64.9309944597342,46.1603830278133,5.22368763900315,142.227916175955,6.71492413559996,0.0110976882567603,-0.391432256054701,31.4165585279177,1
908.638029921916,53.1276626506021,40.5148542549894,5.19746310148657,141.159780491188,6.6761268906395,0.0230173439881729,9.66516131511441,31.2496783525769,1
913.430929970395,67.7592986463391,55.8295456707665,5.2254727691142,142.29450726217,6.71325842498909,0.00810316028910316,-0.351841857952452,31.4348459558253,1
908.32869858889,67.9330942687774,46.0396829515612,5.18722758826925,141.325931081795,6.67048178561719,0.0101983632747447,-0.389409687553118,31.2120148343808,1
