air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
922.383131199392,70.8652634902662,36.1741747774248,1.84727808422019,58.428632488304,2.52914207369894,-6.82757507143507e-14,-1.29577799450607e-13,12.1108893352946,1
916.915255389998,77.0189605808077,234.539344986205,2.27472529693385,229.474198676894,2.90651310919715,-4.44669341737057e-14,-1.99796798229588e-13,21.0314617687906,1
921.125625973345,68.818771894412,71.7990922763452,2.57653776671461,95.4723335617642,3.48744358739651,-6.33116860873639e-14,-1.44477943302349e-13,11.7422012298629,1
921.788228916268,71.659572209907,217.405520149395,1.94644650607432,253.7580029795,2.71971165867611,-4.37601308688443e-14,-2.07091563656374e-13,11.1942497727609,1
921.969951282133,60.9553415264256,164.621485996141,1.6644422989469,195.77996752142,2.36718113263114,-5.03400718808561e-14,-1.86045178477889e-13,12.1096289018911,1
921.090000000004,68.6660000000048,50.6999999999998,14.204569,62.4999999999998,17.0454828000001,-6.25762305861427e-14,-1.29461669345909e-13,17.5800000000002,1
922.360000000008,74.3359999999992,166.9,4.1830777999997,210,6.91214460000001,-4.81853785205829e-14,-1.87425703100653e-13,12.4799999999999,1
923.018549964785,70.3305324254479,152.563542146049,3.05969603860006,181.274779995297,4.26903762495613,-4.88596884183615e-14,-1.78133316941629e-13,22.8596841746828,1
917.800000000008,73.7779999999993,181.9,0.939514799999761,185.3,1.54348859999984,-5.31949720938847e-14,-1.8229256636554e-13,11.4799999999999,1
921.610000000006,38.1380000000007,46.5999999999999,4.51861879999961,59.5999999999998,5.52524180000009,-5.98721020539379e-14,-1.35306697972293e-13,29.8,1
917.268305604766,85.6616297571622,266.493461913668,2.15805805735823,194.702511379885,2.82914005735827,0.0311741019374054,70.5266503719891,31.2185662783487,1
921.390000000011,76.0820000000022,225.1,1.90139899999936,251.1,2.57248099999983,0.0399999999999186,300,47.5200000000009,1
918.884691221882,72.8998777781229,163.515192901471,1.02657754315156,196.157263072146,1.48219381775003,-4.85670703971579e-14,-1.83437688552345e-13,18.9187648875089,1
927.610000000001,54.8960000000034,54.9999999999998,4.98837619999991,53.3999999999998,7.2029468000001,-6.77768463019926e-14,-1.32729540119891e-13,13.5100000000004,1
919.447816728083,61.5186601035226,53.1826479705227,14.4056268547679,72.1287417794152,17.6112667972,-5.99334217437346e-14,-1.33432366580773e-13,19.5391652808648,1
923.620000000009,62.5999999999993,63.6999999999998,4.94363739999972,75.4999999999998,6.06210739999996,-5.97431444870907e-14,-1.37863076861423e-13,28.55,1
919.56133269064,69.1655206497227,137.144875638807,1.38289418539827,123.019030656538,2.03160678539853,-5.97439027378078e-14,-1.59703109099778e-13,15.9354466403358,1
917.397349400784,79.2446779074121,97.2677643833462,1.11030681606331,95.5933601026117,1.54267607496281,-6.41338208515461e-14,-1.45345234692525e-13,13.3681838470476,1
920.590000000009,75.0019999999994,89.6999999999998,1.16320879999978,91.0999999999998,1.78955199999987,-6.44415607542478e-14,-1.44279606961729e-13,13.9199999999999,1
919.610000000001,70.2500000000036,119.4,3.40014879999982,162.6,5.07785380000011,-5.14796125727915e-14,-1.6851433028292e-13,19.6400000000004,1
923.18778266195,56.532743754412,50.0936937817425,7.695570649194,56.9979578933885,9.42723629339205,-6.60670145305415e-14,-1.31854104596629e-13,13.4969165167514,1
921.700000000003,53.5640000000032,48.1999999999998,5.25680899999994,64.3999999999998,6.80029760000002,-6.3143376916042e-14,-1.34426217482386e-13,19.8900000000004,1
921.507308049021,73.1911562166277,165.548739531225,3.39092492734563,206.179194536566,5.57799239342466,-4.83741547483746e-14,-1.86414140727213e-13,13.8079628744861,1
925.960000000002,56.9660000000033,51.6999999999998,17.8731505999999,66.2999999999998,22.2799224000001,-6.19174293503557e-14,9.99999999999986,15.3600000000004,1
917.700000000006,74.7860000000045,40.1999999999998,6.66608119999971,59.4999999999998,8.29904739999994,-6.33105009528742e-14,-1.27468945519682e-13,22.3300000000001,1
922.187875173527,56.8639740570786,48.3815990860791,12.298367980222,64.9026287019885,15.6890839272008,-6.2986604996181e-14,-1.32559583374187e-13,14.9494523947162,1
922.570000000009,69.367999999997,193.5,2.63958919999959,220.2,3.60147340000005,-4.50486900005493e-14,-1.94505874624719e-13,19.9500000000002,1
