air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
916.659625111109,88.2197183254548,86.1081402846759,4.69750726741875,37.2510487990868,9.30533755592829,0.00911287054104621,-0.12085214644705,1
923.391356528145,45.6391874509544,186.262660811983,6.01128549535312,243.433700220184,4.61831577188825,-0.0320978395128114,-0.0841605694632259,1
917.175451260777,79.4054185051682,106.563540454778,4.96246181852679,79.4935897655798,8.33548108243078,0.000639182079605832,-0.131548904287883,1
926.035694669803,43.3360539335209,192.399430390333,6.10050007596125,255.724514084083,4.36373965391897,-0.0346045283863958,-0.194160600920489,1
922.225340122329,56.0986652310741,161.8146002849,5.69244144877091,193.030716243417,5.76938424083987,-0.0220672794812553,-0.157874861591226,1
916.382567046123,86.248028747489,90.5599822933597,4.75366015532138,46.5041762760214,9.08859431093818,0.0072970272605435,-0.0646923889883028,1
924.073836618988,54.2727460473726,166.601540346824,5.76120804500746,202.650754292665,5.56770164271422,-0.0239844413651504,-0.183671182038965,1
923.784277687493,59.6802067351099,154.06082631885,5.59889484008897,176.748439135759,6.16273299250197,-0.0187225075595302,-0.0962100932658325,1
920.743653844111,56.7324230438369,159.888038164474,5.66187824862614,189.272374039828,5.8397593702247,-0.021323233826647,-0.136841700915319,1
913.426587822617,85.408062479727,91.5610795701668,4.75497124990873,49.0294406345863,8.99753481387414,0.00680992201187539,0.025779064485405,1
927.349518192642,49.2299942385049,179.181964365233,5.95284484098619,227.889363335933,5.05394013869094,0.0283438060435017,70.5818316861733,1
927.138638623204,42.4382324935987,194.548413238984,6.20496569414598,258.785771460811,4.44435865978949,0.208020280513513,300.014406000971,1
920.454656318097,56.2042132997156,161.012919568359,5.67520683091921,191.644132472808,5.78178213047956,-0.021800122676174,-0.131685824687587,1
921.529267150215,87.5237222049447,89.2468399778942,4.75694125954606,42.9961813442342,9.22668644306327,0.00809457964817306,-0.0645333022413634,1
914.100646180574,83.9646286611951,95.0969552768853,4.80304217492363,56.2418155988045,8.83840505126177,0.00530788164436178,-0.0574275265531575,1
918.93880609125,82.9362174950589,98.9910267679424,4.87206115262888,63.5546582636217,8.72319667520151,0.00396999091752739,-0.00669212489063924,1
919.783897475864,70.0096153175405,129.017869738188,5.26132569681946,125.549906329444,7.30078819845453,-0.0085021076256772,-0.0689208278676519,1
916.316508719434,77.6124108708299,110.420449062319,5.00868167927364,87.6053639988633,8.13863164165748,-0.00097955483651238,-0.101647274021728,1
918.563327531192,79.022273179768,107.883485592479,4.98487337223281,82.0110505170681,8.29274881474311,0.000187173681101655,-0.0972755410257622,1
918.377097225948,64.7980484107235,140.572352499401,5.40432393485163,149.672369102391,6.72806278671355,-0.0134141249672743,-0.127092243784654,1
917.016821031092,86.9020384081506,89.2544142745476,4.73936010043209,43.7055317481433,9.16025662217891,0.00786140569238946,-0.0753203525460129,1
915.07327338126,85.405459024273,92.0866792462262,4.76815925429079,49.8640820761834,8.99648542110519,0.00661062191305972,-0.0505396181563459,1
923.06854649196,54.8218017481988,165.02029649675,5.73694754926229,199.533675001679,5.62854612196697,-0.0233676770190174,-0.171656230256142,1
920.003912029973,85.5929072586849,93.2019267637167,4.80422023891736,51.3731739628139,9.02093876272316,0.0144848085258539,9.93159536010719,1
912.955656762404,87.2809793733511,87.1006652544165,4.69577170306089,39.8736639166801,9.20372220318827,0.00857086914059561,-0.0572299855835738,1
915.971270571499,85.6422446842431,91.8248876907071,4.76830542396788,49.1845100561588,9.02212644209117,0.00674212828453619,-0.0766686974282651,1
925.486438588925,50.3531003161955,176.071137787291,5.88848029378065,222.025753274913,5.13594007869689,-0.0277941236305044,-0.120119201527109,1
919.008889190322,52.2993547814515,165.727784771323,6.77131897128289,184.172249103747,7.93511085935874,3.47147512067297,4309.85085205306,1
921.795493533875,65.8781124858908,139.164257596079,5.39962794111972,146.233361917463,6.84542071981225,-0.0126167418976679,-0.0712324380039901,1
929.678420452132,42.7657156416933,194.86170849927,6.14644092202859,260.258612782933,4.29946512991042,-0.0353764352962994,-0.106039223009117,1
913.39860955613,84.8486924681228,92.8401053830714,4.77128923899913,51.6802396733029,8.93598025558035,0.00623338441713368,-0.0288308749027092,1
919.940645923725,84.0086581175494,96.8381712025008,4.84829180113559,58.9467921322882,8.84068404261533,0.00484353890005263,-0.0919646054362819,1
925.448589163033,45.0162821754502,188.345804327108,6.04612176477147,247.427437205186,4.54889829679378,-0.032859011970774,-0.0809750529938982,1
917.72761900211,85.6787518900636,92.2949706762417,4.78122948047654,49.8870947381676,9.0253815524931,0.00663874599192712,-0.0697581222636046,1
913.818251496986,85.2472571008424,92.0548876314041,4.76284659065357,49.9910202785838,8.97965893634991,0.00660287855356287,-0.000470422753311595,1
926.975115879585,50.6989630915844,175.744572653328,5.89011159815595,221.121302638994,5.17333276703015,-0.0275934634065504,-0.12984491392587,1
918.632268082528,82.6569947049878,99.5371689970587,4.87787556642632,64.7318189001214,8.69260158097462,0.00371142131343623,-0.027473608558085,1
919.025027187,79.7632760957627,106.323117623502,4.96664360718502,78.7113952926351,8.37410924919445,0.000920840301554634,-0.0191322931441035,1
919.569639308299,83.211697391107,98.555786063643,4.86895143502633,62.5569529679897,8.75326069647616,0.00422811061941599,0.0506853153117771,1
910.590027161064,85.8044664353918,89.7447884311886,4.72289142788549,45.6677403698457,9.04827561558487,0.015408746317807,9.87073345032746,1
916.781270325591,82.0554444822988,100.338128049008,4.88090825490119,66.6737208297728,8.62720319045479,0.00324684003860002,-0.0784763687617575,1
914.631339383806,86.573388436823,89.2584183878778,4.73006591025292,44.0805262246089,9.12513883586771,0.00773813946882402,-0.0810228717231485,1
916.276894302162,81.4402338538137,101.595347835891,4.89509577787416,69.3523663405837,8.55975290652851,0.00270954260561042,-0.0670538201418193,1
919.92763316158,82.9830794401785,99.1950433724018,4.87857777250301,63.8244173596351,8.72797258933811,0.00400356512887402,0.0793323291926966,1
924.625305819544,51.8762089245066,172.292907156505,5.83653440834907,214.341158265954,5.30384931652552,-0.0262909647178461,-0.148260293130796,1
921.120716396572,51.8089139952436,171.342157381711,5.81057495088246,212.912963258384,5.29794723942095,-0.0261030998778716,-0.191293413780192,1
920.816309591813,63.837827981426,143.552437091939,5.45222854131731,155.462426732433,6.62147805923097,-0.0143856387748243,0.052689071092593,1
915.114029054011,83.6886769686194,96.0519978491522,4.81928598327999,58.0620388337783,8.80760232053312,0.00495441833755301,-0.0657551840595761,1
918.497875654637,83.9824018257679,96.4433375688748,4.83758684049641,58.351300931708,8.83847828337071,0.00500995170459584,-0.00160189312436418,1
924.227475203509,63.1895926503137,146.121128552905,5.49859363200246,160.252899508525,6.54864460700033,-0.0153357786471396,-0.0104997064952159,1
917.051677814478,81.9939559902303,100.565017754533,4.88488031977694,67.1016457076542,8.62031229508056,0.0031537304387273,-0.0935150446693175,1
915.526708630481,73.3808867317046,119.913220876955,5.12761789621307,107.366968679232,7.67350410231891,-0.00492963918095927,-0.066186629882424,1
921.12920084748,60.1002855786245,152.256034544291,5.56528939213795,173.422593218067,6.21008560417335,-0.0181240025231436,-0.121364548148395,1
918.101049896963,60.742901175873,149.821208845053,5.52212229993877,168.85059672264,6.28207683589641,-0.0172880422941262,-0.153614879543446,1
920.337633187971,63.050778448267,145.213362551725,5.47171074285375,158.972301151229,6.53512498698793,-0.015073393252315,0.0836516620415227,1
915.251981131337,86.192510025302,90.3007788483071,4.75416455741493,46.0031666106089,9.10347759886104,0.035095236436786,34.148379078775,1
920.602959505573,87.2197932595579,89.6543008457259,4.75855082031417,43.9815895057549,9.1936571412895,0.00788166101108068,-0.0625254848535892,1
921.902955231514,81.1587053299992,104.018588629969,4.94827129566011,73.5013726441661,8.52630452758009,0.00194181669391237,-0.113684617046478,1
916.561762603668,82.3129907886956,99.6759259033544,4.8715397881442,65.3373232805496,8.65563890178796,0.00352240024685816,-0.064335531412474,1
913.32645455892,86.2282975317819,89.6412606302714,4.72985978009496,45.0734655126566,9.08770595689338,0.00746216304790858,-0.146478458964461,1
917.577029115436,83.3704618389074,97.56170994172,4.84833610978313,60.8070629224898,8.77151435323735,0.00443562502507049,-0.0817192804520088,1
915.759262763849,82.9877846663761,97.8691971531633,4.84517161743644,61.7226090532005,8.73021801751272,0.0042305473594684,-0.0673055095513375,1
917.404537326197,86.0342314928156,91.3569055122572,4.77274008294319,47.9149041382638,9.07661664254214,0.023241051828162,19.9416132926662,1
919.917712861251,84.2229163628128,96.3376778167032,4.84176411506338,57.9148815746233,8.86425269559334,0.00503523885448102,-0.110352820385018,1
924.589180723648,43.3857944716031,191.828486719816,6.08750739703199,254.765386461612,4.36987253633663,-0.0343964592552463,-0.142340341990948,1
916.312384948596,83.3869981067031,97.1246291466098,4.83776624773206,60.0971108120006,8.77388983829503,0.00456252047012488,-0.0724778691536286,1
918.19644302614,86.9426591139801,89.5330823405518,4.74756028460332,44.1008068362443,9.16420485029804,0.00779483612398505,-0.086110854990833,1
919.889221713191,56.4611027589893,160.243060343749,5.66310697123004,190.138043680208,5.81031484817292,-0.0214716881092347,-0.0865289306791054,1
923.30487719455,51.5758793590071,172.567723073842,5.83489809939233,215.112659364292,5.27139507365919,-0.0264580937374822,-0.133847230413182,1
915.680940023634,85.4260346159742,92.2310349224278,4.77239418373044,50.0693588066642,8.9984817916663,0.00657728752684243,-0.0545056139835161,1
915.699293914967,87.0282360684527,88.5003407965782,4.73755151185873,42.1292669046328,9.20706736090388,0.0519041400295474,53.9265491479821,1
921.778929314937,65.8348007459248,139.258747971241,5.40077699431778,146.431417657622,6.8406617620919,-0.0126589719646078,-0.0739429851208145,1
921.972028733761,65.8936502917443,139.184183364783,5.40057565805609,146.24745036469,6.84705325824365,-0.0126161069430185,-0.07092605462853,1
921.262121909709,86.5127027087698,91.4902052015098,4.78472038105214,47.6789045637875,9.11555746796134,0.00711354120486191,-0.109906945085964,1
913.815794873079,85.7309103983576,90.9318139567408,4.75080328752545,47.6275191477269,9.0388232172745,0.0151342039787993,9.94467375676521,1
919.18106141775,83.5598957106589,97.6317080328136,4.85550830028904,60.7055029572276,8.79162771456907,0.00444895710187788,-0.126446735674352,1
915.476706216168,85.9945185062043,90.857865803961,4.75392831405717,47.2599456167952,9.06107028610288,0.00708704285622722,-0.116385260732424,1
926.405604353732,51.0974612656993,174.647454645345,5.87377688802631,218.938954370429,5.21741467802382,-0.0271705212484917,-0.135399551314075,1
916.36581161078,73.6332389679761,118.258295186389,5.47460641872078,97.6973361253249,8.60608949901713,1.22105064579325,1510.76579850969,1
916.861074375494,79.1642651732107,107.019554922215,4.96708959499888,80.4854396415506,8.30908367695057,0.000426310051900355,-0.141635710352062,1
917.124681861886,84.5492342815464,94.6254883085644,4.83054653816496,54.437525183313,8.95526446101144,0.0785647919803308,89.8499242254142,1
924.299170850632,80.4490693664686,106.408123710034,4.98843771219536,78.0758491981472,8.44735698930514,0.00128461676586586,0.154022915225487,1
923.776732289191,74.457508573495,120.037474183652,5.16154004593413,106.355743361862,7.78836621290984,-0.00454836023318769,-0.0313076921489169,1
924.19952889141,51.6807857309513,172.608468457932,5.83892696232965,215.05942769335,5.2825472733675,-0.0264290053523164,-0.13122290868253,1
913.20074292725,81.8637897916949,99.6496800215101,4.85803542753754,65.7996871898816,8.60768469871519,0.00336382762731995,-0.0700670274488473,1
918.893667241577,54.8063141427358,163.738624460711,5.70415487926074,197.523070078099,5.62874954139676,-0.022920458160432,-0.0237228245893711,1
916.938392214616,83.6941576760322,96.606150414616,4.83596172604319,58.8878074407779,8.81337852285225,0.0128920091917077,9.89521984356149,1
920.378275448647,68.0830202579712,133.640885017811,5.32307907783941,135.023457390527,7.08859296108668,-0.0103910319384837,-0.0679619436870667,1
919.089203065519,83.2051019144881,98.4195356155654,4.86527846487548,62.3495689504721,8.75264609153485,0.00412799983231838,-0.113442083364204,1
919.652590373523,81.3127772938985,102.953816603271,4.92578559250503,71.6440305460364,8.54427335413603,0.00232724220272258,-0.0473076586912989,1
922.239026410863,60.3625247696712,152.002484519391,5.5663688922692,172.727551038088,6.23842851714269,-0.01799348617616,-0.157305148728342,1
921.433814055703,82.49517118763,100.79357926203,4.90501321285941,66.9004359400038,8.67361321768487,0.00337265510253576,0.028437020468913,1
915.480825767561,83.6408359465784,96.2778671345987,4.82362576772077,58.4729811815697,8.80217884102326,0.00487742139198373,-0.0672764067937905,1
915.517950557028,87.7753037186443,86.7257594821125,4.71333155493949,38.4972840691562,9.28759487639102,0.0502855664581386,51.0334435617864,1
913.436151969006,83.1840671749781,96.684405120694,4.82082805272958,59.6286356410658,8.75278716268337,0.00456100146522195,-0.125740875608675,1
918.499957762545,79.3798491785106,107.040264111543,4.97378673552442,80.2761761182344,8.33211309015083,0.000535663988598516,-0.0952944644978791,1
912.498481296447,86.5568585337148,88.6236125527051,4.71353312607185,43.0952858184236,9.12420439356392,0.00783599153755784,-0.156292197129429,1
916.589595302851,86.1362491402508,90.8826545688433,4.75861603407143,47.1400009660577,9.07620087637465,0.00716399828346576,-0.0761001909247267,1
913.340992951523,83.9212148975186,94.9572312991787,4.79826997960884,56.0695088183391,8.83395895643476,0.00532697739488704,-0.0594580392588076,1
918.177356972292,85.3078725771922,93.2021456790006,4.81880035039059,51.2901858833966,9.04427792688165,0.0873520813633022,99.8932106832242,1
925.879059224395,50.4443174412973,175.985010181783,5.88891053058516,221.787215355612,5.14580194812112,-0.0277412019226658,-0.122684240576439,1
929.504947525601,39.1079855614059,203.227863880182,6.25332568980054,277.594264571792,3.89722954668344,-0.0387749922313892,-0.00438019903482657,1
927.740657588375,51.16778456972,174.906771359294,5.88233941210053,219.270262131391,5.22456821523428,-0.0272139239134554,-0.136926203504115,1
