air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
921.736433407144,40.6865691922186,42.3842255340587,4.22962646310769,90.2082296164367,6.23215153631273,0.0224385075810085,19.7463082929785,17.303862867503,1
920.956057264432,52.7485989792177,51.3923439133871,4.64025491715362,101.855225133019,6.58160373403154,0.00537987507046907,-0.227132708909696,19.0005332200429,1
920.281427342247,57.0475237923146,66.6443143175086,4.93499781529138,109.870730486796,6.82331241725054,0.0030712021098232,-0.165273617066758,20.3637525159817,1
924.123644828377,108.024716362621,232.666052900147,8.27990708652821,200.789419904142,9.60496529760731,-0.0227109732764648,0.204379504904064,35.7813614001328,1
917.282556308048,46.9589932560128,46.4823538487703,4.424589038574,95.8062632043296,6.38738715898958,0.00681259355620796,-0.160286549021549,18.0379408245292,1
925.061073163691,82.2072515776564,202.249176549729,7.26266541940134,171.971218789947,8.74658981334344,-0.0152739506394353,0.164367921885141,31.1751327016552,1
913.81734815577,55.4072474720248,196.190746889938,6.48884663462108,149.560088748557,8.04464550165782,-0.0109316887693141,-0.39600909594478,27.7612502594778,1
923.870238389143,97.8519211334008,176.735245061948,7.32994352890153,175.414411035325,8.82531918028538,-0.0151095716829757,0.112685739362984,31.3638504370341,1
917.289842499252,75.8465451536923,107.4839083444,5.90175293606739,136.688380446393,7.62232740548416,-0.0043887237401016,-0.108315046818013,24.7961679808672,1
917.175914988487,85.0247503436239,266.150761311978,8.10136441986481,194.513853458574,9.39516284037471,0.0269506211504603,70.4968602758443,35.6768630801779,1
920.073739556093,91.6142539791695,171.376398350753,7.09720462909283,168.883002310979,8.61625539974169,-0.0136045203420094,0.114844520757727,30.3239784723775,1
918.140017824593,64.2876303226199,65.1249708901753,5.08962005861081,114.659189701284,6.953802768846,0.00202842469281488,-0.154994619401128,21.0412447219278,1
926.029745687256,31.617243044806,44.9952524810462,4.05062667551971,84.3726391803024,6.08647506220751,0.00957578346902842,-0.243498361824021,16.3706091263884,1
921.075424689534,56.9895544600749,66.0478540260262,4.92844819139273,109.677806963177,6.8203531014013,0.00316989575932483,-0.153761639892996,20.3310797909811,1
918.421617087869,45.4336535437699,46.3383418833635,4.38824192819249,94.6843719191286,6.35894627316736,0.00710440424575248,-0.151921100562878,17.8754999475523,1
924.996768928557,80.3509042125118,212.887134036854,7.34885288564545,173.976684933345,8.81199099639744,-0.0159302624991479,0.436478182198394,31.6018001725072,1
920.329826601011,81.4736923948445,124.117676516218,6.25753477778832,146.318223866022,7.92648142409417,-0.00690037370039578,0.0685110610517865,26.4280654352941,1
919.527929259154,48.1071864036174,76.2570105047637,4.8304926012519,106.249848791008,6.72113037589183,0.00348738467187361,-0.128588276993386,19.9467247625542,1
925.969394510814,81.2678285262,212.380187219088,7.36815591005465,174.544943188945,8.8320414752155,-0.0160609343973805,0.354373646604435,31.6822086808302,1
923.56241768666,43.5841414747025,33.1725904180748,4.19335454234543,89.3777752735147,6.21505846398458,0.0089180774644594,-0.171138239883167,16.9528346793286,1
918.799041869218,39.8123210651221,51.8596240668889,4.31850939330794,92.2839541253326,6.29404007462341,0.00742699757408142,-0.148030237253758,17.5917106627765,1
920.605407613418,37.1547847998339,41.2123252750368,4.12518005094763,87.0111407486585,6.13989367858062,0.00904813856273499,-0.139609702342706,16.6927506268918,1
924.894269213316,46.2646873923648,48.325738783721,4.45254350298888,96.2593856719033,6.43140934479957,0.0068443309047043,-0.221790572341428,18.1548579633915,1
923.859416043169,109.257824742248,239.91816518526,8.38441454730246,205.929083437273,9.67424620603666,0.165987091076404,268.43803646846,38.278134174891,1
917.208781634582,38.4822193664093,40.7270492668659,4.14217856692646,87.6723777494984,6.14569192513966,0.00882845207407626,-0.119166397042672,16.7716040293311,1
921.572946948377,83.7740237291149,186.374717397635,7.09368335994597,167.90612446362,8.60369224879196,-0.0139900481242617,0.0221764048884754,30.3691805695427,1
913.694565493752,58.2123090538091,221.915245558456,6.87853791754217,159.826322446051,8.36130114243014,-0.0141602626562188,-0.395826296308909,29.5853814980835,1
922.514619406718,41.6335484590299,40.5415875356579,4.23363027303705,90.2213632909226,6.24059470648963,0.00842289076067405,-0.161482892110655,17.163375401639,1
921.032671331799,39.3099656726894,40.9487669366114,4.17667012592716,88.5497772586922,6.18631696968504,0.00870518465371517,-0.185836453947585,16.9170074838101,1
918.036227726195,46.6610960122902,37.7958899485722,4.31083024895938,92.9041405873338,6.2976773771263,0.0123622305677714,6.27249035819449,17.5472464883782,1
919.630013367031,89.6275828366297,188.485518373224,7.25966616904894,172.829509444059,8.74135338106273,-0.0152236162427678,-0.00625290700638974,31.1115012382032,1
921.047694130707,39.4283394880529,40.9094383063346,4.17916391200322,88.6259668083437,6.18857364559775,0.00869030295930192,-0.186317474771528,16.9277785289145,1
923.258157393961,34.6876345049172,42.5465624899281,4.0871083946347,85.8798897816606,6.11173469254949,0.0235102973121186,19.8720276244854,16.6759303327024,1
921.187579473401,52.5849392208979,167.820014757026,5.83519443192146,169.790609828261,7.28429032945409,3.04086545325362,4309.97117993881,56.9818167515218,1
922.999262851912,65.2395402288674,139.973848476744,6.05965902499766,139.436524741341,7.74660060407819,-0.00597208490929402,0.0139239589332455,25.6202640612506,1
924.316928029191,83.7436180049639,278.645273907051,8.25013692052543,197.391586053936,9.53755856658577,-0.0238506515014322,0.0563214625971707,35.8452683560127,1
923.066471006762,46.4627901604388,54.8451403486868,4.53332098617662,98.3897836412332,6.49092677354178,0.00606718335445695,-0.226618347430463,18.5411916497669,1
919.418711649067,99.3617908091347,252.767542785167,8.30139066718529,200.513591952234,9.5922509590516,-0.023652595691652,0.10228590443627,35.9692310610231,1
918.938392200783,85.8718524540106,187.644399324619,7.15390065911282,169.73629979441,8.6477823852856,-0.0145477630585726,-0.0149606044156175,30.6438500926802,1
920.2467610851,73.6034367546917,93.3143508015642,5.67820692554851,130.660340114128,7.44820965183964,-0.00241748333363067,-0.0818678254994533,23.7473612417489,1
920.356983927191,35.939131147924,37.0908930499376,4.04292892091267,84.78413263766,6.07109304506037,0.00974381942067582,-0.0541187625415245,16.3144454156167,1
925.359197871007,95.6309544050843,205.848049080939,7.64172454012064,183.105896549975,9.07531846162151,-0.0178350672061665,0.145496795520747,32.857148932984,1
916.642267007826,39.4032433171198,93.7567309167623,4.82387624660867,105.205823647272,6.691332502486,0.00276894890960411,-0.375829715658466,19.995586241831,1
