air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
899.469268505939,65.3660785186729,132.600149696005,5.90112321024959,136.136819390351,7.54800595101312,0.00771791586147937,18.9855795650342,1
902.584026894538,65.6509402007677,132.955218765752,5.92287904071183,136.475225842076,7.57648351103534,-0.00635476614957714,-0.889226407923734,1
905.570771390857,65.8676291841078,133.396172248012,5.94246589265478,136.928102530339,7.60153261662385,-0.00624160939897115,-0.702392939444922,1
949.563059342794,69.0622890812999,139.885698730689,6.23103204657251,143.59176092699,7.97060567518028,-0.0053001680261238,1.02378125435796,1
897.099940975099,65.252001531435,132.147464411996,5.88689071623519,135.646106030695,7.53044713562386,-0.0063054016134818,-0.868615586455686,1
940.122319654776,68.3766016580267,138.493249623396,6.16910321556773,142.16199936111,7.89139809066165,-0.00547477798664582,0.692128704128446,1
923.392413355978,67.1617025680273,136.025329044932,6.05936396126738,139.627855932928,7.75104278815942,-0.00583373242481115,0.034360696416003,1
936.996836470757,68.1498630802624,138.031784857294,6.14860688508197,141.688049667781,7.86518605415141,-0.00559702962465842,0.491187694374381,1
913.738541788733,66.4604952064415,134.601515559592,5.99603613618141,138.165907408449,7.67004543163892,-0.00600263919791986,-0.291138206501845,1
945.026250318594,68.525486443702,139.585414438421,6.1965916612181,143.375974227283,7.92425234450562,0.0445707496175616,71.5146577889053,1
931.230170551175,67.7305736991212,137.182043425566,6.11076882021468,140.81574032613,7.81678576819383,-0.00559464719398613,0.442817152802731,1
904.529888541723,65.7918639528551,133.24294259755,5.93563423850298,136.770840644738,7.59279302782573,-0.00622105117654398,-0.682656860577455,1
902.460375694236,65.6423075015553,132.93636144026,5.92207578136398,136.45570777041,7.57546000385362,-0.00644095882079378,-1.01223665139886,1
906.210093608704,65.9141121285203,133.4903818522,5.94666077814528,137.024814934939,7.60689845582092,-0.00624148046415759,-0.696474429936677,1
897.892027482081,65.3096069666276,132.264157527433,5.89208830847274,135.765892315557,7.53709574796859,-0.0063089817269745,-0.866572080736532,1
941.724374383132,68.492107986345,138.731058631733,6.17959304758008,142.40656114218,7.90480522022637,-0.00523982262653237,1.0387960695035,1
