air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.013623197515,60.6742176072655,50.9574606730439,5.37924609260367,64.5749978333768,23.209082834601,3.81836062457857,20.0002147708814,7.64206105724916,1
922.009456290107,68.5168105888186,58.5255068821621,6.09822556335752,81.8521621411516,13.2167937752282,5.24107876939542,-0.0116875284281377,8.48291412089702,1
921.102082058739,68.7191053542097,72.1197505757831,5.30196409664172,94.8684400641232,3.6438458370543,4.4778989158032,-0.0153876234452609,13.7513271641529,1
921.756428786499,71.4119482264648,218.145665079883,16.89341107344,251.756643353537,2.21804230059776,6.96394440728475,-0.0341219026742789,16.5893533545874,1
918.35726486076,63.983287187981,53.538718606965,3.64311154422039,73.0659685878937,17.9072894032491,1.42379117861531,0.00621775113521101,17.8435190994143,1
923.592798528914,59.792597896432,193.058157810167,11.0020351073635,202.697116728511,4.86585765379399,1.84711179414973,-0.0116606274937814,24.4825145760215,1
916.06068481302,87.1975820483328,209.951335973036,3.88289160190735,109.200023055186,2.29897487177752,-1.74329467126228,0.00277561268201134,12.8140904963895,1
922.329208671326,74.1421315191939,167.491954578517,14.0800454002259,208.543724384423,6.71595554092032,6.37106880871969,-0.0276218486571761,16.6148367974663,1
917.745458481513,81.965278116401,110.563251295395,6.8657381512133,129.061881156412,3.1523539677726,3.4718843635945,-0.0143271196856873,18.6703361709655,1
917.294290545366,85.6901398233897,266.360965974885,7.27387870270604,194.514005383808,2.14243420610385,-4.25062848647159,70.5340151087522,30.9347260443456,1
918.866564026163,72.7423826772922,163.981499317259,11.1758971920628,194.844967048999,1.09313750355022,4.10211287013134,-0.0213793847347241,22.3818961833302,1
918.822513397758,73.9700834285503,69.818624350321,6.31576254487226,102.37909591012,4.95369054992552,5.26558080733136,-0.0178036404623251,13.3770826244148,1
927.597625457171,54.8899485099097,55.0426502078543,1.80188876452026,53.5687303184734,7.57744558802993,1.97809471472823,-0.00261898864923379,13.466603704543,1
921.851667065013,67.993450295571,71.2297469317796,5.16925253922161,95.4699914443251,3.0186541397164,4.36962307171292,-0.015361156616839,14.5169886316398,1
919.43517009295,61.5871965439636,53.0232189151355,3.70005371824439,73.0851724548278,18.4653857269114,1.41607813528584,0.00614276304547949,17.7218354592233,1
922.743511747037,47.6107340148909,198.280516998197,6.99848172662986,215.764305297947,6.9478208769438,-5.72580781280459,0.0155148104824981,49.1098560060347,1
919.59082782645,70.1330217576607,119.758435222972,9.19026668701217,161.732426768124,4.97925125182109,3.93667994897312,-0.0167580156607566,22.1259572890773,1
920.185127614597,57.7647205174512,80.6388812974519,4.88225027332493,93.8015808103087,7.69697937140228,2.93452985044573,-0.00790565631963707,15.2105547696699,1
923.847958808892,50.0219796679683,198.800477460476,8.94923351596864,215.407384537456,6.74409351763502,-2.71736553339135,0.00486790758937557,39.716527769566,1
924.707069839711,61.135483331311,40.686802618325,2.99840046311953,65.8040783470116,12.0224181428317,2.40387502956253,-0.00155929328729251,16.7933197808638,1
919.891262958988,56.0396596840593,58.841165011556,2.02559807130749,70.3764530838859,4.77974161268496,1.42959581348822,-0.00232924331236737,19.0158775699883,1
921.691562335934,53.5734578677832,48.1921732597471,1.72986532692089,64.6575776470805,7.14134898224378,1.23869637889008,-0.000182437946303284,19.5380860977812,1
926.15818983737,66.1335110673289,56.6849468110011,4.64897675103303,70.3426119982602,21.5462507886557,2.46341688833108,0.00471324457039867,12.7560196468531,1
921.587858876973,75.2033348671028,225.401545768904,10.8854954683999,250.590821806376,1.89206633987874,-1.72372430086533,268.069136530521,44.8585142048738,1
918.317515253102,55.5009762977832,47.7776278162869,1.02066926980551,64.139515847065,8.2308777225119,0.00666641896308461,0.00516216447413168,23.1278007601431,1
920.749850743246,70.5838243207487,181.407230072719,11.6120850676483,187.170323399524,4.90334380268378,4.22835813827994,-0.0189382294637257,16.0392537362977,1
915.703359365998,86.22073621875,234.227418198122,5.63549147069506,125.181154610855,2.1655950316529,-0.86241022034616,-0.00124059114270887,9.36010504624194,1
923.596380283237,58.4391850229203,47.6386817153018,3.12373442041755,67.7037763559596,14.2865162386581,1.85424561564015,0.00182044608019844,16.9867846580332,1
922.152657138544,56.7283151729632,48.348930423913,3.68081534154651,65.5645192145074,16.3736980396154,2.44169203543304,0.00114469897942045,13.9011657270437,1
919.451753596176,68.039702473727,47.1572870781716,4.5793790649111,65.1590089946052,14.4374056540129,4.24499598358463,6.52768598547573,9.46156784546564,1
918.850990805279,76.9215609901055,183.87276852143,12.6019211825555,191.791725332058,4.89955866761282,5.32872576153162,-0.0231020764979126,13.5320243596215,1
922.170519314137,56.8970026209894,48.3286187541628,3.6903914796166,65.5748769056334,16.4762441369953,2.437937216086,0.00122690001695777,13.9034943789129,1
924.034134398744,47.2986942185594,47.7904318028446,3.86880613273948,69.1506183182056,18.712306151689,2.04625915994632,20.0037774277526,15.2199340283905,1
920.551285061616,42.446889724574,164.352336075617,10.6577211503083,185.110220963294,7.11115329282734,8.96805601873955,4309.97360862012,40.3125561768302,1
922.689751917942,60.2079303588304,138.124581210332,7.36957687107319,146.596843359841,5.00773682036335,1.86382546477534,-0.00919768475288006,21.2768684930511,1
922.887189360785,60.63800227426,269.674032620624,14.5106652016446,231.196297616587,1.85988001646858,3.7133473109158,-0.022604892971132,12.1693222917326,1
924.371333544787,66.0971998492169,63.3562957646474,4.05226440856249,72.7863769431859,11.9341751484362,2.96049732460521,-0.00313082246614233,12.8528333289471,1
918.13460253881,78.9839545463388,244.643029097752,12.7955292912821,229.320760449922,2.295713831478,1.83041595336119,-0.0152358516332953,22.9443353967619,1
918.28711229652,74.8862843969482,183.766518784863,11.7035990232127,186.257622551322,2.36537633665687,4.84236424458384,-0.0230574641717327,14.2778598222928,1
920.609868521796,78.579970534164,95.8411696276346,6.47420780561028,124.255247652619,3.98629814931177,3.44664817039953,-0.01324795405831,19.9633255922966,1
921.127934855255,48.7182365660489,42.0704796079102,1.27858396348709,66.5377273836077,15.6539625583069,-1.00942532355652,0.012434457030914,25.7929488866659,1
923.738272045902,70.7786688056725,195.887437319412,13.4509868115061,217.65377114841,6.20221043030376,4.14976491571629,-0.019813076481913,20.5149901045599,1
919.035453141379,74.229483758952,108.71818513519,1.1853963713248,59.645735471986,3.74180904676921,0.0321265926359637,0.00156325381609958,13.0576175663956,1
917.810306855096,79.4714054711275,126.211489088707,1.3955789845211,70.0463713783785,1.92803646398391,-0.506000815126605,0.00151249026567548,14.6929670197249,1
915.813092883717,70.3968389547546,178.689004844867,11.785195683172,185.164488690596,3.92986427462693,4.85066746627916,-0.0218987174700806,14.2569933765829,1
923.530349456506,70.9314372621182,198.157993208916,13.2931782499161,209.544368928304,4.87902397808357,4.70642272900869,-0.0223455334681078,16.7966524026331,1
921.430531870945,62.93666124514,65.0662155697123,4.09019906250136,80.8107793119464,12.1874237508432,2.29782326548485,-0.00176483727043059,16.2064101775118,1
916.563651430449,75.1231981127623,177.757190189146,11.3377064691769,184.738200345361,7.49054057563575,3.60523455399193,-0.0147237706268974,17.6265315296306,1
921.366440635217,68.0561721786518,199.696744053292,13.6012848679547,207.155799459781,5.17661610655492,5.23432438193055,-0.0235800429597874,14.0474247330148,1
915.258040419234,80.2348458546948,148.22639506547,6.95069208859383,144.801222218703,1.5889705060811,1.78143902564564,-0.0103898110635508,21.0492518874208,1
923.027735116557,65.000561086286,152.341984115219,11.6182413490393,179.961697762445,4.80574464758823,5.48287660156653,-0.0233494396047435,15.4642511886507,1
915.122863391016,73.2551020324506,210.27658829414,3.44951380748843,126.369133241468,1.56372463648848,-3.61969411239074,0.0083527955666115,22.0474028446625,1
922.832162676618,63.1454536980885,47.5762422364457,4.04510684782325,65.9585422407253,20.2747145040764,2.29885274200164,0.00427175704425059,13.9897513437939,1
920.513768024088,60.477854715634,55.1025969502328,3.76326430374395,74.1571567244295,16.0661950477432,1.82050046506749,0.00309714305710256,16.8694142838591,1
922.755559038244,50.4328621858124,47.4371666181927,1.70559634146717,69.2540870127435,18.4858103233205,-1.19665955552521,0.014596646144625,25.4746421752303,1
920.608883720133,68.4482924076169,193.178750717026,13.9507540749972,220.375617216586,4.79665393987399,4.99094548220042,-0.0237702535661698,19.1697784001061,1
915.716355497315,86.3222721341675,234.340140206159,5.65791043466367,125.17374160421,2.16896961539468,-0.830885149532284,-0.0013502264676256,9.24413770374618,1
919.864317570657,75.3528653724767,221.005230292865,7.78699637516245,159.345865913917,2.13779762845181,0.121072373335869,-0.0061922534586168,16.1406760623754,1
921.546271146812,64.3462227700459,65.2649018271428,4.9195957481677,81.9760859036198,14.9049058638976,2.96725309767721,-0.00264024319444629,13.7675831057651,1
916.864052822741,81.4145020865613,91.4512035535844,4.45724172990015,122.393973150087,2.54125240139383,0.901931655962939,-0.00503286433469038,28.7214599436663,1
917.79069729822,76.9306618311242,178.770219609728,11.0403874309943,192.178478227468,6.18935427526141,2.8263004497391,-0.0134878453197728,22.0459503962256,1
916.458960388497,75.8268939286402,178.164284113483,11.0739499717387,192.693517359726,5.69904367333843,2.92938849658662,-0.0142452845145215,21.9899797590123,1
920.313454553888,72.1160441198305,150.298688554378,10.1713638757731,178.091452466861,3.73753564444789,3.69682213132979,-0.0175629669233692,21.576028430768,1
917.275077885002,73.4545393766623,148.191471846595,10.8795633352902,173.973612051311,3.27978567415074,5.19350148093767,-0.0228933323663628,16.4445502959213,1
919.55303055032,63.5398667590064,73.074731514095,5.13795334220138,85.3970048668345,7.77376358851321,4.13629290979515,-0.0109155151211248,11.1393398562312,1
913.998187548747,72.8986038709458,219.437602166899,2.69398644892732,126.153786365884,1.72282903065904,-4.99869208602073,0.0131442332076562,24.57572878291,1
917.944531823685,78.3898367275171,40.404380559952,1.59649174402034,58.0781107245786,7.61255756378062,1.70647163591233,-0.00093430434755193,19.0922234705925,1
920.021127915973,69.3258338685645,46.9967230686617,5.02676735877996,65.6344657038986,27.766589631201,2.5080132892742,34.2398055092503,12.1396574863745,1
919.408242086049,67.4472530654988,143.874275402861,5.63360704357404,124.868441083856,1.57090589300059,1.37420906536764,-0.00823148870824949,17.8625400743192,1
919.746374292805,54.1518671558141,214.387863326464,13.2049785153819,222.369334630792,4.54209336353172,3.19485383781111,-0.0176929872420059,20.6993557116968,1
921.878311886275,78.153314732921,50.8890796621962,3.97881408772612,74.3542186704288,7.8399104055678,3.8078811578682,-0.00955676056713998,14.4123966601676,1
926.750222003151,54.7010580943447,54.0597420153159,1.79155482318926,55.1597609821279,7.51487433498983,1.87200565153602,-0.00226939172837896,14.3377415582096,1
921.400576582246,62.0408149655932,63.1950679910158,3.41385870453905,79.4819137439899,10.909377794629,1.65175576792617,-0.000119447452442783,18.517748570689,1
918.899020798565,73.4424866925334,177.497575181153,6.00078481445554,128.256369219184,1.16346426796548,0.964828059776793,-0.00755540885498073,14.2520539839242,1
918.66775736638,74.5809006185688,36.8534513129788,3.79994160267213,68.8002540722199,3.78462693246155,4.99486717649243,-0.0153705725831007,12.6810292361627,1
920.496554862482,81.2114905109327,160.206454791946,11.5764175216265,189.117735056526,3.29224025866238,4.86891301007689,-0.022440199592591,19.2786169100857,1
923.012028001717,60.6732473717067,50.9574934723263,5.379522982131,64.5775970423973,23.2131819353691,3.81789073178334,20.0486023363571,7.64349343255505,1
919.68604724119,68.0950910526932,229.471218080802,15.5863743613613,244.313334358346,4.74442201865608,4.79551630085043,-0.0247747757667897,18.7650872826557,1
917.599290820836,81.8890764596688,90.4692192863055,3.94517144888969,121.151804969007,2.21520431371771,0.312524346955096,-0.0030508911617708,30.5706695674318,1
921.670194577229,61.0804473910965,55.9178667816632,3.8679246580118,76.4172028236515,14.6081168079415,2.06431538455899,0.000883947221990622,16.8901592518916,1
926.479823850093,71.1317642111136,52.7944660917636,4.15186119486436,69.1650173323128,15.5934592577846,3.00128624444484,-0.00100886379648703,13.2136183630289,1
919.983006721806,69.1678918756116,198.057557050706,13.2309430867682,208.845767499459,5.7971733709212,4.47121218866484,-0.0209214461862933,17.010838918807,1
924.928644118495,57.2343235917622,53.0329815377871,3.53717744190714,70.4509592616254,19.4784279780422,1.200381374734,0.00655237796008839,17.3997686443704,1
