air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
877.025885678815,63.3407463891081,129.993231714998,5.74497659481277,133.636504835369,7.34390022183569,0.102554552599569,152.910037727458,1
876.816105651886,63.3255956122608,129.962138010587,5.74360242631393,133.604539678992,7.34214359912767,0.102530022084384,152.873462442331,1
879.748481687684,63.5373782857645,130.396776307725,5.76281101749458,134.051359425918,7.36669826435644,0.102872917906863,153.384724125238,1
922.772952674703,66.644700600664,136.773885715507,6.04464372375878,140.607197764311,7.7269697536995,0.107903961397092,160.886068828122,1
871.49106142953,62.9410091580788,129.172857193689,5.70872061162256,132.793137975131,7.29755358863376,0.101907340887952,151.945037493607,1
913.546221430601,65.9783256928347,135.406294824323,5.98420382579275,139.201277899628,7.64970841542335,0.106825038516768,159.277382191074,1
897.184153363135,64.7966210011191,132.981100607867,5.8770237532028,136.708113645163,7.51269832567286,0.104911748843495,156.424644904353,1
910.476748249791,65.7566415607371,134.951335917236,5.96409717686698,138.733568024392,7.62400574787206,0.106466111313005,158.742217531119,1
887.751342731423,64.1153625847871,131.582964522952,5.81523392785398,135.270792507691,7.43371135251511,0.103808728180264,154.780028191068,1
929.842612255928,67.1552870290738,137.821754325881,6.09095367822039,141.684434607873,7.78616854750326,0.108730648256879,162.118668607602,1
904.865914200898,65.3514147341113,134.119695184,5.92734328987843,137.878619198195,7.5770226358691,0.105810011436148,157.763964938911,1
878.740361613428,63.4645696275527,130.247352227376,5.7562073056476,133.897747491108,7.35825662841631,0.102755033925478,153.20895772985,1
876.675935601944,63.3154722216862,129.941361933074,5.74268423944013,133.583181317895,7.34096986540136,0.102513631374607,152.849023702295,1
880.370618098392,63.5823103513438,130.488989689241,5.76688633519803,134.146157238406,7.37190781153083,0.102945667095111,153.493194016021,1
872.260994411597,62.9966154184527,129.286977059679,5.7137640738895,132.910456237181,7.30400073128956,0.101997372589179,152.079275813431,1
915.159242106991,66.094821608465,135.6453775857,5.99476995181495,139.447061346775,7.66321527205848,0.10701365622635,159.558613402729,1
894.64958169351,64.6135686374976,132.605425080237,5.86042098792797,136.321909195882,7.49147473153411,0.104615370061689,155.982740673299,1
879.255439082695,63.5017696599398,130.323697277057,5.7595813314931,133.976232235784,7.3625697024117,0.102815264233701,153.298761824055,1
916.119354413162,66.1641630396397,135.78768592976,6.00105918776273,139.593358115139,7.67125490816662,0.107125926445066,159.726009612301,1
874.308249000568,63.144472666262,129.590422196828,5.72717465833099,133.222405921046,7.32114370697091,0.102236767208947,152.436215992221,1
872.645090394405,63.0243556786131,129.343907965492,5.71628010274045,132.968982724828,7.30721701329379,0.102042286647379,152.146243199664,1
871.910819254591,62.9713249952464,129.235073916261,5.71147024412468,132.857098423203,7.30106849011492,0.101956425044591,152.0182225454,1
878.791291794443,63.4682479177058,130.254901125225,5.75654092487444,133.905507959177,7.35868309948605,0.102760989418939,153.217837440275,1
967.629022250936,69.8843050107907,143.422475616288,6.33847435528147,147.442125280937,8.10257839272685,0.113149181888167,168.706753944957,1
868.891725582088,62.7532793825027,128.787582286028,5.69169360723254,132.39706510748,7.27578768249762,0.101603388941671,151.491841585723,1
907.631976847619,65.5511858873501,134.529682424337,5.9454624416899,138.3000970021,7.60018465242593,0.106133459491478,158.246229773477,1
902.282463391067,65.1648322110338,133.736774764854,5.91042034076292,137.484966807453,7.55538974534075,0.105507916998239,157.313538597741,1
874.345564765,63.1471676931817,129.595953158789,5.72741909603434,133.22809189727,7.32145617579898,0.102241130707892,152.442722020196,1
872.629527401735,63.0232316849114,129.341601210646,5.71617815702813,132.9666113194,7.30708669437483,0.102040466797159,152.143529781696,1
871.591154708107,62.9482381157152,129.187693071361,5.70937627475875,132.808389652562,7.29839173385017,0.101919045241917,151.962488822301,1
907.226786571925,65.5219221507704,134.46962491149,5.9428082342277,138.238356279139,7.59679173437854,0.106086078783428,158.17558458346,1
872.656904770843,63.0252089389717,129.345659098497,5.71635749306293,132.970782936201,7.30731594264487,0.102043668155165,152.148303043936,1
877.446294193386,63.3711092205092,130.055544883106,5.74773048967027,133.700564432022,7.34742057195742,0.102603712844238,152.983336227392,1
1598.26353757128,115.430122473416,236.895450606145,10.4694590725596,243.534833412042,13.3832856473066,0.186892091451739,278.658294833895,1
897.203628869235,64.7980275651816,132.983987277484,5.877151327917,136.711081218421,7.51286140657606,0.104914026201378,156.428040471601,1
927.129067908174,66.9593088633739,137.41955137506,6.07317854863596,141.27095926094,7.76344630034631,0.108413341400734,161.645560372867,1
878.318744076757,63.4341194779055,130.184859857385,5.75344549106528,133.833503670146,7.35472615437712,0.102705732304456,153.13544843612,1
920.549263570994,66.484100862542,136.444289363061,6.03007740130063,140.268363934531,7.70834937866988,0.107643935501762,160.498367176102,1
905.770435806005,65.4167412820823,134.253763845512,5.93326837776432,138.016445353419,7.5845967753841,0.105915781185984,157.921668873334,1
