air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.045826999491,60.6762275677154,51.430479374636,21.1974488890776,63.0466193104968,16.755272834604,-0.339140074434149,19.9934186458398,10.2124917747808,1
920.507206416471,70.1691275446906,199.17714248413,7.63880848595262,210.680874206442,0.935989414606303,0.143300795012061,-0.00557812650124155,13.2373023562259,1
922.044510659235,68.6063389559948,58.6450383490092,12.8555640798198,81.3771852508293,8.30943637630261,0.0369459513569864,-0.0055008279227094,8.58923601803094,1
921.092510788353,68.6822529650257,50.8820303527713,15.9525849995671,62.2234558363845,14.7784320330439,-0.233858166485042,-0.00271683307812807,18.1358004394888,1
924.201998948473,68.8953416101349,56.4512731557922,11.3365733615862,68.7706672136142,10.0065034419428,-0.0250861092239283,-0.00238151472434737,14.6903786584534,1
921.904454733568,65.9061902663321,199.344354727255,7.79173164662439,206.678480950999,1.07681742125586,0.127664310698851,-0.00555630346505908,11.3963473985562,1
923.021393760792,70.3501831901804,152.789343235163,5.2176537229193,180.933235623878,1.4950092680098,0.233017815521983,-0.00375254394282179,23.5444658778378,1
919.093238881644,76.7885691922916,166.460147880028,3.78219387887215,198.606710334555,-1.3787837918901,0.340893780837938,-0.00437629840521109,20.528298394741,1
917.802713561866,73.7968636369467,182.117242677574,3.01481969579848,184.971525128214,-1.12223385234107,0.267558608577842,-0.00364202155609799,12.1384399632878,1
921.293964203712,83.2553154817295,162.913540619111,5.65902431765973,193.525656601618,-0.29736739993818,0.293817527986771,-0.00518892522280271,17.4511326210348,1
917.764230425265,82.076130941412,110.395118898632,3.54331734857646,129.572688921097,1.53104157909435,0.294444646248675,-0.00239290524639897,16.9935842206815,1
920.747011488942,74.5431540480445,51.7368951548337,16.8875163464284,66.3782641994592,13.0938410449414,-0.112646928079887,75.858058102534,10.3634175494357,1
922.076662970082,76.7844848916849,166.219635122404,8.39429933724468,204.93875344549,0.0503621374389472,0.262628335393971,-0.00785810063037887,15.0354016819469,1
921.390381565475,76.0853846070194,225.142115849034,2.29818682286229,251.03711917063,2.07605373940174,0.371073866848024,299.9990898227,47.6451585224929,1
915.918488647644,69.4159496746725,47.0432937265221,13.9191872937754,64.179108440381,10.498464366108,-0.040365505314375,9.39231414331406,9.43292739084257,1
918.853267208903,74.1051344781298,69.6849919976332,5.67517916138003,102.701388565082,1.84929988533366,0.33688270959199,-0.0039988865576882,11.7958459213292,1
921.876041799226,68.1052274354331,71.0418965304678,3.41557414517625,95.8943962969469,1.27053455392486,0.35912109306035,-0.00237635377915911,12.8815509031573,1
919.563082199317,78.4968113668018,179.537038840325,8.21933149648402,191.840921812243,4.05351353483308,0.057438366797306,-0.00380246433378329,20.9105316089147,1
919.560966437706,69.1635352934681,137.124413894083,1.18318003922174,123.050581182345,2.29828307539942,0.188629355883923,0.000186712997514484,15.8715220524158,1
917.397029450958,79.2432586729919,97.2548689386987,0.981024128757941,95.61373683377,1.72330220464528,0.291093542250265,-8.2293389986396e-06,13.3263611568957,1
923.326814540839,57.2036339321378,44.8988229567241,11.8594557267782,66.3440477868344,10.5141139380939,-0.0267910272220494,-0.00306821154352197,18.0376644495525,1
923.486021944983,68.4597696736254,38.4606115671823,5.47073470416294,64.8032453986344,5.46371940121546,0.235718071950613,-0.00150388481590851,18.6529654542231,1
923.832688274994,50.009581045321,198.973388842155,6.71399961330056,215.379016535437,6.12138337730863,-0.0442020688196894,-0.00130391846849644,40.1964940895627,1
923.188831442684,56.5398934628784,50.1754290156617,8.47744937738723,56.8742188223062,8.42036439669477,0.0468889072748947,-0.00133095720327033,13.7451271529257,1
921.700224013089,53.5658910418296,48.2232084291177,5.47599079573104,64.3652727646602,6.52479823424403,0.155880190984017,-0.000482145382918525,19.9592069691581,1
920.773332528475,70.7406748900578,181.259028541238,6.88497543119617,187.807807601448,1.88571579020375,0.131555739350258,-0.00420550163778585,13.9467606005486,1
925.964738129461,56.9967977562836,52.0455122660597,21.1900054083232,65.7752434873404,17.9807179027454,-0.390550049032591,9.99480417990014,16.4144904847456,1
916.813417917919,84.2584462177365,207.786715169268,-1.27967788397321,108.821201830983,7.17048867795625,-0.190055245816483,0.00540011416957588,12.6796105660833,1
918.880799302071,77.1112865199248,183.692727701731,7.33909771277853,192.532653711615,1.18090604179789,0.157680917839968,-0.00511335414178204,11.0307617307664,1
922.191185211596,56.8858153103862,48.6281248717763,14.6622607287788,64.5286014325441,12.6315242439442,-0.142140202157353,-0.00380706442979095,15.7006222165384,1
924.053951302828,47.2719928502041,48.1930253744514,16.791293393166,67.8553302597519,14.2141204458859,-0.201656532217513,19.9954987587536,17.6031468601693,1
920.593911790072,42.6510803896786,164.17459300476,8.80584549129207,185.637851380708,2.42374501839817,3.47377990300623,4309.99263629144,37.9121305700612,1
920.930343354972,75.4372196022766,40.2406467316522,2.52945414744326,65.0394503294119,2.49952887601541,0.367637685524258,-0.00091360109934186,15.2103635271565,1
922.700171896515,60.2881902200914,138.078774964844,4.77080898718907,146.906593797913,3.25654684144662,0.153999524990432,-0.00255305268626044,20.2849425605781,1
922.904742775848,60.8281851009793,269.380422607433,3.87445678600437,232.41171799266,-0.088374552195995,0.0348541059984973,-0.00328632886749108,8.93488661995286,1
920.407492633909,49.6976965841352,46.7226853876597,11.4362305436361,66.2214358806331,11.6259703154319,-0.0764309943260981,-0.00194790884492201,23.4573276422211,1
918.14193638684,79.1191732606943,244.450476550618,3.72134961982553,230.272162639792,1.03119398322848,0.0755882628989365,-0.00244247632111064,20.5870575584863,1
923.88809424211,58.6261382013024,47.2339765456079,13.2787416544296,66.2285734464722,11.8094500544395,-0.0917467630711811,-0.00334721742998028,17.9637805319647,1
921.128566023008,48.6253445383471,42.4792398635373,12.5045025646474,65.278726259796,13.4901120142971,-0.143101829134467,-0.00186339222822491,28.6219681673401,1
923.762308046213,70.9542739713877,195.83237371028,8.66674865872904,218.226230549749,1.85356700274911,0.125032156465996,-0.00601936839716943,18.551449841026,1
920.475961749015,65.4852157349658,111.360377294248,0.0670072563116659,52.8575328590118,9.36909982626809,-0.0993170713178813,0.00622073856457459,21.7180652185762,1
915.83971895505,70.5768937979445,178.498743548449,6.02503574051225,185.938416564439,0.682837398581117,0.185429406938309,-0.00459357311240235,11.7685243929792,1
920.851385929007,57.4073212877036,47.6060065366659,10.1417592194702,58.7393743816588,9.29360916228473,0.0111309190153424,-0.00168986495978409,13.8123599749359,1
916.584908244257,75.2475672811019,177.704224646188,9.18454677807608,185.073017208602,4.31731363567735,0.030723791781028,-0.00415550058040712,16.2809541186045,1
920.036127222123,65.1610352235438,122.496849272373,-0.821497235596243,48.9554164245192,10.3615608937604,-0.167687985980242,0.00749635222720895,22.954451139212,1
919.554754360411,59.120586400545,49.3416890513156,24.1758055923565,57.9806704073467,20.4345091641993,-0.518893259410266,-0.00504134029720758,13.9040054233906,1
923.910939186542,72.7431424035763,225.641385748574,4.8576321208358,222.121754821097,0.568374262625272,0.123663874826737,-0.00381512373856716,17.4110718240423,1
919.618129508595,71.315686680108,47.2248462970913,6.00791775104349,80.1959150903779,3.81286752549446,0.290716438793499,-0.00310644511971514,14.975347739393,1
921.463654425604,63.1329599811803,65.259675232456,11.1918146227803,80.3401604826707,9.66348201487179,-0.0242824645999055,-0.00297509254141226,16.7993917823511,1
922.756545631794,50.3258943975678,47.9383306141904,15.055466737923,67.7460349040036,15.6777191130011,-0.254479548131085,-0.00246431964078435,28.8578712563786,1
920.900420518899,56.980515425783,70.584031079545,1.37086877043879,64.2417123861621,5.49499261742942,0.163772023388719,0.00241065830159586,21.1917407651097,1
916.868010828308,81.4538117966293,91.36322034864,2.08501875652782,122.6840719878,2.39727073691933,0.318697056276295,-0.000588569628049372,27.9513524929953,1
917.806894456973,77.0490303595104,178.719562306872,7.66114242076921,192.587877558221,3.39180612808842,0.0880126827807764,-0.00389065088100978,20.6695474681443,1
917.303920784244,73.6430476409051,148.010601702535,5.38462830300292,174.730137401896,-0.349836814628263,0.303162359390274,-0.00514913279918582,13.9321094398007,1
913.964305287622,72.7852881522115,219.257927762518,-2.7309652775624,126.569376964042,7.64109801942308,-0.210535864370265,0.00716711506757376,24.5771467170555,1
919.486559253371,85.5270044276216,95.5391277699679,0.677371247420488,51.595451190263,7.27562830711675,0.0307752024668328,0.00411607657406369,15.286183276515,1
916.546348066973,76.5574098003436,174.290673369798,6.43046958511837,184.502851689863,1.24285630171792,0.176239647490494,-0.00460807471007097,13.2596376346546,1
919.763753241563,54.3094102761598,214.289719625033,6.97827333965997,223.061195560149,1.34726441189512,0.0971816690355676,-0.00466726694545728,18.6504258049899,1
926.555477099283,62.7981543659773,68.2081424322276,18.7444066384271,88.1807852065845,13.7286824129205,-0.229674735274089,-0.00630701849105435,12.4635691285091,1
919.42107616698,68.2166474840668,140.266191936193,0.866576728405258,123.700098142339,2.32630117102138,0.181276662107199,0.000441794079693748,16.3009737314517,1
920.523413284641,81.399009411731,160.035508459608,5.60603339022973,189.895895450869,-0.307500210903424,0.295622187151985,-0.00518124057244513,16.7715443906646,1
919.969926152592,66.7030289690743,64.5062291426405,10.1605402623377,74.8525422402271,9.81555031636958,-0.0259959852533751,-0.00130305684165837,18.0810423575558,1
925.284643458004,66.5009970098437,49.7514808075759,14.5968203619042,77.367154766772,10.9968141263838,-0.0562246444644995,-0.00553491999560787,14.9996642045171,1
921.687651274033,61.072685713083,56.1716644748681,13.031773600473,75.5416742557641,11.3189555866812,-0.0824899770828325,-0.00331257890248849,18.3887667057574,1
920.008467843182,69.3488910983701,197.958866316663,8.05081876825324,209.493033783312,1.69033768603457,0.113094403711177,-0.00568511400581894,14.839923192936,1
924.792728991612,71.2267136844863,228.147525226808,4.87331493255474,222.544585565021,0.346115554775536,0.12434523664684,-0.00398848262623157,15.8854229541592,1
916.98616920246,75.8454251422284,150.259457387457,1.49622487453164,142.594205307109,1.65054394116962,0.20577913454572,-0.000475755926041048,17.4906405453845,1
917.203551945521,74.1623678356393,176.279243662632,5.73465608671183,190.977424953083,0.277791558501042,0.2203864959522,-0.00459114274572824,14.1674603030272,1
913.32244145786,79.2311585047221,96.0984044103189,4.73484669971897,128.80021241854,1.68659180144391,0.315455572332255,-0.00337817986554913,18.2907090026788,1
