air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
892.357877238062,63.341549861599,145.130312478616,5.36211547170175,150.097820211369,6.84414847084993,0.00440983790198191,19.1552070947426,32.4155655829475,1
936.560404238669,66.5270845982606,152.241759427275,5.62367152975912,157.454403787499,7.17830660710562,-0.0104622913609997,0.247503184037351,33.8957114463811,1
895.816404868164,63.6353519634384,145.614688251391,5.37881266494607,150.600515019886,6.86577367614778,-0.0107792238666047,-0.779189838771868,32.4146936847839,1
891.090447021896,63.2997314925573,144.846334206185,5.35042837040843,149.805856004153,6.82954321115483,-0.0107517563616843,-0.813763403139931,32.2434425484216,1
895.74735824068,63.6304888641767,145.603397306604,5.37839455675833,150.588838977659,6.86524025337405,-0.0107915215190908,-0.796404564407006,32.4120860445851,1
936.922406635262,66.5528399483674,152.300537984172,5.62584173576594,157.515196358781,7.18107702185396,-0.0104792672669192,0.230582617622433,33.9087053419655,1
927.464970458668,65.8815301172268,150.762409860682,5.5690126649371,155.924421321435,7.10854098671123,-0.0105260212278413,0.0275479890369746,33.5651567731246,1
928.956527633502,65.9872762550744,151.005198904914,5.57798614278179,156.175515921082,7.11999381159553,-0.0104783865839571,0.112545486427391,33.6196736684416,1
927.48972367093,65.8831701027972,150.766624906186,5.56917130301726,155.928776423388,7.1087427120991,-0.0104890537546009,0.0765611064968733,33.5663624801581,1
930.02862555952,66.0636022620566,151.179195990793,5.58440918418195,156.355476707612,7.1281935802876,-0.0105442615363362,0.0419077127368763,33.6580263111987,1
908.432094228332,64.5305404193262,147.666951898194,5.45464492691997,152.723012517811,6.96256323481456,-0.0106220457802106,-0.383598442794592,32.8737569712457,1
891.577349156257,63.1512838897348,145.221426062055,5.36882907490343,150.187195222802,6.85184361109721,0.0468571896896481,74.9968166247217,32.7403792998508,1
932.583255239812,66.244940446435,151.594665135321,5.59975936096104,156.78516666967,7.14778641804803,-0.0105331729642732,0.0947240619734257,33.7508123627745,1
