air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
922.873014798943,60.6269168820736,50.987145751464,18.5973977023498,64.3743348083431,25.1722569880156,-0.377388689525556,19.9924299268503,1
920.739992402492,70.1565173941128,198.849888013569,-0.362841600926714,210.204807286935,2.70499265800579,-0.143566029916142,0.0101792929715654,1
921.475279319031,68.5374990099611,58.2567967800788,15.9664345197108,84.2009204685864,22.0446603608595,-0.356551809064541,-0.0257415951748067,1
920.725145695741,68.641348839102,50.6720266546731,18.0439442102262,63.9817060373689,23.3928489071022,-0.294616039256802,-0.0167134725145685,1
923.550734555485,68.8377139461973,56.2503331977224,17.2681516564045,71.6455753241358,22.7667410171287,-0.30764818061349,-0.0296669122818116,1
922.091599841767,65.8905464572468,199.014253697466,0.262388848643915,206.386610744669,3.64351440502405,-0.167985948663603,0.00807364065111355,1
923.000150462305,70.3296652069751,152.562028783858,2.72829416152834,181.341165037838,4.98074938532247,-0.0724132040606409,-0.00102298512157172,1
919.076812398657,76.7657609886312,166.198810320329,0.516612890178182,199.038987930882,2.72790488426131,-0.0725923768917835,-0.000947719988561125,1
917.571993709763,73.7631044115835,181.88237836049,2.60516753507732,186.214387942787,6.05891126859838,-0.169329747948742,-0.0107652362889718,1
921.299788302034,83.2294569252241,162.600533188822,1.44801856298675,193.942607248756,4.21509090955308,-0.114575980309702,6.77380378034541e-05,1
917.170114174337,82.0237647177637,110.212572587291,9.1729966178349,132.197307480076,12.9918262361406,-0.186128247219201,-0.0270541572510457,1
920.330976403173,74.487700845569,51.391100790813,17.9919332361616,68.5238769364655,24.3142410401413,-0.314202395419184,75.8439883666208,1
922.282981947294,76.7575020503585,165.75244698469,0.25830935010356,204.786841250087,3.25641039397017,-0.135745440344748,0.00941862352404061,1
922.089277916682,76.1302270153259,225.153345634102,-6.82827136963677,248.238402467959,-8.57000087350131,0.46073627543354,300.031557909885,1
915.31515128248,69.3478958562516,46.6903558557106,17.9520826220404,67.0890937701265,24.2252615514261,-0.362144901004306,9.36989898384527,1
918.059392575791,74.0304273614908,69.3880152324951,12.7598056580511,106.287431970653,17.7516524035966,-0.274657086620489,-0.036064392967024,1
920.921307563861,68.0284101209923,70.8358528900158,13.5440006029291,99.9882366238045,18.4595706348069,-0.267641268247206,-0.043449106911879,1
919.801999525515,78.4936395748698,179.318203238484,1.6247291430959,191.188888494414,4.09463067726254,-0.0912918248865593,0.0105416380729051,1
918.827534320434,69.1152074007146,137.08881225126,10.0645479837535,126.014545304319,14.0861690457309,-0.202431346511956,-0.0334910299837361,1
916.372700465283,79.1742626378374,97.1895231057301,13.4551562149797,99.7797166000879,18.2096151291981,-0.254285129232972,-0.0466923513833334,1
922.726751462034,57.1453216555494,44.6585885018216,17.3554088451319,69.0826961879321,22.5173712024559,-0.281857127770159,-0.027062200485696,1
922.495475993814,68.3841564748056,38.3012391448589,17.2408528938608,68.9830003993606,22.0962463380142,-0.256165461754592,-0.044812657455487,1
924.450905379505,50.0451175952372,198.936334486183,-2.16695669711995,212.966683324065,-2.45182674451533,0.120240760292643,0.0279889204764947,1
922.27597931102,56.4701519219222,50.024051753625,18.605831491777,60.7219965701737,24.3131451984158,-0.323659498971311,-0.0415113354478088,1
920.750420537195,53.498403567232,48.1275846679973,17.1867902917148,68.2873669738043,21.8799585541589,-0.245230337492613,-0.0430577926291924,1
920.802250714381,70.721368006327,181.002147988683,2.40805527184622,188.042673115418,5.75441594981043,-0.161048015864578,0.000911806807261683,1
925.894656695697,56.9619977915383,51.6948802215114,18.033420314387,66.5568046146612,23.8065968161219,-0.321812200340926,9.99697858238592,1
915.973095738564,84.2293700781684,208.05387125636,12.1416541132859,111.770915962819,16.7674776680767,-0.246528761886516,-0.0384288822620514,1
918.928008893188,77.0884983098507,183.381244822939,1.9338230425454,192.772065890847,5.55252114110859,-0.183151717785361,0.00172867200822801,1
921.720621500267,56.8319862664416,48.3458889984311,17.7995783527589,66.8094642559662,23.3820423610324,-0.314987450862543,-0.0212025280303714,1
923.749920450481,47.2255259010719,47.8770484206806,17.435170967961,69.5232901495855,22.8487934617852,-0.287683941299844,19.9864118465424,1
920.453330895634,42.6111633847001,163.789390046008,5.73648818007336,186.741342178947,10.0331292364968,3.05466850435788,4309.99215186306,1
919.720544801037,75.3505571538349,40.1077368758644,17.1825334538716,70.0487489629272,22.3018023969989,-0.27692438343579,-0.0549347496860035,1
922.381600225446,60.2530752797879,137.900754750607,7.07869708364567,148.43230375412,10.3233721522955,-0.145788325149893,-0.01439547310219,1
923.122745249462,60.826736593279,269.191333134688,-2.77548320501935,231.789380046031,0.369480038805502,-0.155183684611043,0.00935358295021856,1
919.876767356776,49.6498722373966,46.5560591271524,17.0157814795915,68.5809970925509,21.4844892354232,-0.228032096643763,-0.0238611646583897,1
918.476985896869,79.1301827408822,244.325451623187,-3.21763654783838,229.100369756309,-1.52155003282319,-0.0379558819995692,0.0148361369643264,1
923.374629487739,58.5719711025199,46.9797847107831,17.4666270996811,68.6425329096979,22.7047036066327,-0.287555768214527,-0.0231089035609214,1
920.728844317231,48.5863546625426,42.3249553899239,16.9560904650627,67.1066047491451,20.8732136488867,-0.183913019830541,-0.0177179359687803,1
924.169063829114,70.9509071559182,195.489832000757,-1.42922698367192,217.085735912803,0.932056361291479,-0.0882302114071533,0.0182345190847192,1
919.31184170462,65.4383904317104,111.658781335152,18.5632191196206,57.0583553569507,23.0807175800376,-0.228148422251613,-0.0530263219089727,1
915.780484156799,70.5495526772172,178.213203129381,2.55701360051351,186.568054504943,6.12980041388528,-0.179474633618453,-0.00302848271189403,1
920.044133270078,57.3429681627525,47.4383705242719,18.3657253744182,62.1849628353931,24.0607120000512,-0.323181440348851,-0.0368320425378108,1
916.770438312427,75.2389204287793,177.457780172174,2.63359641431617,184.667578450149,5.78996238603246,-0.145308908850048,0.00799667798865921,1
918.844440115589,65.1188147120884,122.870376345216,18.9941769367723,53.1597314223982,23.4106228940136,-0.219506111680346,-0.054238411662621,1
919.579453758295,59.0931112640867,49.0019549412039,19.0689719538382,58.3561453795005,25.3091443850922,-0.365536410869096,0.000991306187400948,1
924.163353237446,72.7411863327823,225.425821516664,-1.91900076945817,221.410556762388,0.390573503782126,-0.0849484857439391,0.0111333827306001,1
918.716935193063,71.2379222683613,46.9738465319854,15.4129554751783,84.149278551125,20.4317463648321,-0.27245398022015,-0.0407952263243877,1
