air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.629254620216,18.7850790097724,58.7136677622202,5.18773980087565,98.5359052442693,5.08129881748077,-0.0425823255459156,19.4801520675587,1
921.582741311861,92.9345016351362,203.458571089544,5.72701928088383,188.013758371129,8.22309999131779,0.0173886949022622,0.0549170737120118,1
917.292379755309,25.7706311528758,72.1765980477598,5.23062574695738,106.782468451973,5.3676790407401,-0.0507138307872517,-0.503046992643022,1
916.039233046711,19.3120279141959,59.5328055682781,5.17827862037359,98.9021334214541,5.08919648882369,-0.0571440607056736,-0.492966381512056,1
919.150892428052,22.3672497031127,65.5739288532437,5.21690723804549,102.837937970141,5.23268530767668,-0.0543104277963574,-0.495476733473357,1
922.690606656327,91.6452111057168,200.966836771786,5.72404293908232,186.552745410652,8.17384141614463,0.0159847857466766,0.0475869784319243,1
923.684182366181,72.5475132131397,163.690989747556,5.59510057656572,163.638471536647,7.37227655116096,-0.00349564020359503,-0.021066222422617,1
920.2815099755,81.2823733751396,180.669823334504,5.6378448517341,173.875402874449,7.72513502096151,0.00565282152289203,0.0010001862079078,1
917.475323026748,83.5397601514314,185.011331454199,5.63827192241935,176.361444839255,7.80731495204211,0.00813273898695611,-0.052206277088027,1
921.890756876458,80.4116412822371,179.007014637096,5.64056149789421,172.959403225119,7.69586501228602,0.00458811726079419,-0.0627308068817476,1
915.396490764667,52.2514736087098,123.851875575146,5.40658971807409,138.513354825894,6.47674942916607,-0.0235723513928573,-0.294048688186361,1
915.223897959351,21.4595807997666,64.3609578816063,5.20566492488866,101.940464535638,5.20233675080449,0.00288639737666847,75.3008691914584,1
923.246500141987,82.706760080401,183.522131370801,5.66418414117394,175.835215471628,7.7990882936402,0.00682853688617,-0.0253300049485186,1
926.478981705986,106.258179639542,232.185719051914,5.91415128193517,206.520928644789,8.91255250143192,0.259457768787315,300.386901720878,1
910.429707083385,19.1722374479931,59.2066250996858,5.14848060188687,98.3345549302942,5.06035965776058,-0.0497014730236075,8.84141482662552,1
