air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.630127209005824,8.11421545598487,-40.2900831574057,-0.0639473635494447,-7.16257850276158,-0.13935387202387,-0.104746794155657,-298.098648003684,1
-0.922774593900946,4.04381117028868,55.9917604368462,-3.1576033746643,63.6160696362906,-4.04712166527443,-0.0690628660197114,-298.099294808193,1
-1.89696483140513,10.4961207685451,91.6489301591893,-6.04151550637699,81.8774162915071,-7.6786796645506,-0.0717440257046479,-298.097614822405,1
1.84282731143867,-3.38565643152353,-88.0489845635699,4.30159908210526,-73.3466826028289,5.44105370978169,-0.144489393273938,-298.097362527502,1
-1.19613845934649,6.04056559477273,74.6390238592533,-4.27896246423109,106.173952680049,-5.52007403886159,-0.0329159690822876,-298.100444693408,1
0.0159319628607813,-2.26593571582853,22.3412268904998,-0.38356064630581,48.1710593109287,-0.557020794377908,-0.0643669720289144,-298.101491775202,1
1.67741755635859,1.05136993916174,-92.4141439995222,3.50158785308368,-85.0839578451763,4.44471641852566,-0.159309273397642,-298.09718690961,1
-2.42786247940701,20.2098273086062,67.0243498485739,-7.3981121882056,-38.294800371257,-9.20150050095898,-0.200949255588681,-298.097079111164,1
-0.316510174940477,3.80910948477212,10.8818794711026,-1.35819313412376,-10.7135043591837,-1.6944632044973,-0.129147856234746,-298.100526898293,1
1.27220544513703,4.2398621355515,-77.9062884071794,2.21519671215303,-74.5436210995897,2.81816916728668,-0.157485923506395,-298.100656634533,1
-0.772630599391748,0.119707006753985,56.2101025954248,-2.33165322093746,59.6161012152902,-2.9939388623146,-0.0700425310828507,-298.10018469102,1
-0.406842890438425,8.02446940912096,24.0005500819851,-2.63580044434133,62.4196476519434,-3.43195180005682,-0.058725140791506,-298.099834481741,1
1.60826662985017,2.88357565403229,-88.1609355355162,2.97720475087206,-64.9677385699738,3.74888215381345,-0.140850651496171,-298.099231520027,1
-0.640920750027912,12.1077703169832,23.6653718531937,-3.5318820978873,51.3921531915946,-4.54524583263089,-0.0743648574705148,-298.099347042319,1
