air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.879147473826693,1.05300140345342,-20.4971080889851,0.72577170397262,-22.3172762949786,0.944078210083086,-0.17725766436499,-298.336003517945,1
1.35349577177787,10.7142025682333,50.8525606818249,-2.23667246225308,67.221485077914,-2.77711880496492,-0.340067383341838,-297.985725974553,1
1.50650407762708,13.8289635098059,73.8529210076315,-3.19166127910059,96.0856267481413,-3.97670002071589,-0.392572277066109,-297.901255473199,1
0.539296417350951,-5.85231410821927,-71.4663314823953,2.84214101674262,-86.2833692741092,3.60246853999706,-0.060733357805987,-298.293564239463,1
1.53950744839782,14.4915190279486,78.7298463236599,-3.39422323767925,102.207767936657,-4.23112441119749,-0.403828795728124,-298.047809718354,1
1.21373691172265,7.87057631276139,29.8567235079222,-1.36490210558041,40.8726190091264,-1.68207274908659,-0.29211952145825,-298.037721036512,1
0.492742390027296,-6.80163042299266,-78.4791048037853,3.13330350437614,-95.083671701693,3.96820689371773,-0.0447463122719348,-298.348091332522,1
1.05970009986602,4.75660497127269,6.89866307328835,-0.411508005584105,12.0571686134181,-0.484536510659755,-0.239422188329062,-297.737308003185,1
0.996878652949161,3.4668367917955,-2.64372131143929,-0.0153837080858032,0.0842285176549343,0.0130644438630701,-0.217784276235515,-297.965790254019,1
0.564466765066482,-5.34188146235289,-67.7004207051324,2.68576358911286,-81.5569705005848,3.40604338071703,-0.069356134190373,-298.314357879592,1
1.33933553251236,10.4298815487633,48.7596533511147,-2.14974441160112,64.5942097984374,-2.667934258328,-0.335237365460577,-297.923710274039,1
1.26981547392255,8.99923236329629,38.1693752010495,-1.71014454271383,51.3071363092465,-2.11571404120357,-0.311267441884818,-298.236055424844,1
0.568988027267188,-5.25518869249897,-67.0692274216934,2.65951630315035,-80.7637781066169,3.37308391128767,-0.070868119878096,-298.406699470675,1
1.23432554395747,8.27880032166945,32.8528886298454,-1.4893857208168,44.6348382276675,-1.83841822341054,-0.299104043939487,-298.219639388133,1
1.21119385427245,7.80363061065196,29.336900139467,-1.343431611767,40.2233388022015,-1.65507400382913,-0.291134757467139,-298.308381626681,1
0.522321854613945,-6.19887895752622,-74.0271806864247,2.94846145480695,-89.4968835130578,3.73602179987509,-0.0549010144163005,-298.320976175125,1
0.509671808889545,-6.36419901874495,-75.0932026561894,2.99340905885629,-90.8533201211957,3.79230395553805,-0.0512411755128428,-296.692345777279,1
1.31216331439428,9.89132261007934,44.8072416103829,-1.98552944567135,59.6312103536309,-2.46168850691081,-0.326020908657191,-297.680035744797,1
1.24166490130541,12.4328439812764,70.2495983033599,-3.01233370908102,90.7559251159383,-3.75913300641068,-0.33120442469671,-227.169689842557,1
0.543425923099468,11.1523605121592,82.5034595959388,-3.42492436556335,103.518956357701,-4.30229149746115,-0.187141334419796,1.89566752264192,1
0.458835196963507,-6.96261585876287,-78.7794898940235,3.14971221138166,-95.5676423949959,3.9877994739053,-0.0370206078197688,-288.977315097984,1
1.21687370726663,7.92636906965518,30.2551814332517,-1.38150628561314,41.3742910466535,-1.70291408440009,-0.293136358645176,-298.179023462436,1
0.489552570149592,-6.85508137334171,-78.8545274449427,3.14897669202734,-95.5571274668693,3.98787220493737,-0.0437365519239851,-298.146122768324,1
0.471424783138888,-7.22362587984442,-81.5751696283232,3.26194296019739,-98.9714753121782,4.12977054938151,-0.0375195320161293,-298.147625470207,1
0.541686549348257,-5.80738525427323,-71.1408181756008,2.82859779016547,-85.8741151803418,3.58546378595942,-0.0615260049665655,-298.358358128483,1
0.544127121198961,-5.76113952438955,-70.8050937339839,2.81463274870356,-85.452105342517,3.56792862315464,-0.062338103397575,-298.41797786404,1
0.568022420015989,-5.26614016642161,-67.1354844173014,2.66233208163004,-80.8486868696956,3.3766041127473,-0.0706010757048414,-298.252794263459,1
1.35732745543223,10.8060374809338,51.5539192303746,-2.26569039594993,68.098853140066,-2.81359546037846,-0.341484418795492,-297.738181923907,1
0.690305263837784,-2.78261190988653,-48.8060108429687,1.90123845224979,-57.8450773179834,2.42058974220059,-0.112519957513448,-298.287479253859,1
1.36942547326844,11.0342199089377,53.2085163882229,-2.3345248519124,70.1789366440456,-2.90002501570519,-0.345502197810767,-298.052517913909,1
0.487476726202251,-6.90432598927796,-79.2298930402557,3.16451012894694,-96.0267772662897,4.00739752549211,-0.0429726120897792,-298.271225465733,1
0.994415096470945,3.39785546233098,-3.18470980839405,0.00693839658051517,-0.590873955442726,0.0411399485382933,-0.216799801203604,-298.301232460598,1
0.646699558287173,-3.66808300703931,-55.3409078434339,2.17258769029197,-66.0464458881839,2.76143289711165,-0.0975728985509438,-298.272487915034,1
0.475229507184358,-7.15737329391295,-81.104738785646,3.24232708823976,-98.3788471163887,4.1051522038718,-0.0387423960834194,-298.344213515072,1
0.489012961973965,-6.86873957221246,-78.959871405243,3.15333075162334,-95.6887876099841,3.99334657536411,-0.0435316361746491,-298.193850940986,1
0.528674447145756,-6.06969818220638,-73.0735010016076,2.90886307526964,-88.3000420000632,3.68628172100383,-0.0570798929489914,-298.319912782176,1
0.651758654452956,11.5555713542078,82.4559914525163,-3.43635720790307,103.823732570828,-4.31318377194083,-0.211003852469136,-30.0153739671704,1
0.486030735472973,-6.92991731636851,-79.4124142834152,3.17211711524897,-96.2566082890364,4.01694541848279,-0.0425048179290128,-298.20382006512,1
1.25382376016729,8.67541848777331,35.7811309988094,-1.61097036399935,48.3096768746684,-1.99114262601198,-0.305792628250154,-298.214256064346,1
1.23401274467537,8.28364379946493,32.907472659114,-1.49156869622653,44.7010714327399,-1.84118188355244,-0.29907952179917,-298.020917489748,1
1.17323794006976,7.07020452633512,23.9869126732135,-1.12100508309213,33.5014768364055,-1.37575495983733,-0.278399989202303,-297.633267224332,1
0.518182811519166,-5.81694720800284,-70.4243583920376,2.80233755362831,-85.0698004526121,3.5515752021958,-0.0569243961741333,-290.052638282744,1
0.751364664440647,-1.53261975976411,-39.5639020362079,1.51755272248437,-46.2481761742237,1.93862064919894,-0.133524366221626,-298.129272627092,1
0.468446907691925,-6.72527900991578,-76.9569708953847,3.0743500830918,-93.2889103119313,3.89305533084821,-0.0406267073174913,-288.232690587731,1
0.487844621606627,-6.89369272014041,-79.1460961849625,3.16105421834607,-95.9222526564539,4.00305043278443,-0.0431220807327921,-298.215243318285,1
0.496911740418753,-6.7124678482798,-77.8135032762087,3.10569922078424,-94.2492466330505,3.93352432830493,-0.0462087017364368,-298.269718304089,1
0.469727888193828,-6.9022854923711,-78.6049257963253,3.14126365969704,-95.3159407010463,3.97749776232868,-0.0395661207075508,-291.834862410888,1
1.05053772464351,4.57173618159125,5.53630076068921,-0.354929644509686,10.3471483591134,-0.413470432480856,-0.236290286826543,-297.713130321382,1
1.25803393215119,8.76779531739006,36.4744679853161,-1.63970851422412,49.1784265197429,-2.02725405216325,-0.307286630564241,-298.093579354661,1
0.49044722208317,-6.84183772218181,-78.7650722499577,3.14522550264213,-95.4438617469772,3.9831698221115,-0.0440068496514326,-298.233776462192,1
0.42880056188589,-6.96243087359125,-77.7515354664349,3.11157987596031,-94.4012695783575,3.93872343526522,-0.0312319932068293,-278.143659280386,1
0.480225156476602,-7.06498795029206,-80.4381642525224,3.21458126457983,-97.5404517455008,4.07031802114177,-0.0403878830979257,-298.506625858766,1
0.987807060692943,3.27934095855476,-4.03299417533391,0.0422787101689247,-1.65865817575369,0.0855008425550072,-0.21465046986416,-298.020954691078,1
0.488508177402763,-6.8770258107778,-79.0177199859032,3.15574745764233,-95.7617865304151,3.99637842020715,-0.0433731157651726,-298.158832934586,1
0.610953381478185,-4.39208386230746,-60.6809821468343,2.39433814331631,-72.7486783302931,3.03997115200125,-0.0853337396722269,-298.22698423443,1
1.53550368755394,14.4199637258289,78.2181587852278,-3.372903667337,101.563617856477,-4.20436360698459,-0.402528391325267,-297.873524752425,1
1.23996929338164,8.40313650490041,33.7868835184971,-1.52809548246288,45.8050385203098,-1.88706054094787,-0.301110487422471,-298.048917341642,1
0.493322570966359,-6.78572521971962,-78.3547829328812,3.12817204023335,-94.9284826728466,3.9617532740108,-0.044975647915528,-298.27512965101,1
0.815296425699101,-0.249385139062548,-30.1186695814241,1.12524552209729,-34.3912655296072,1.44587051160356,-0.155328058396596,-298.417076706951,1
0.71670135497121,-2.23147971700886,-44.7131294104769,1.73140213237773,-52.7115327774883,2.20722827873148,-0.121679672459279,-298.028224467171,1
0.616579209736114,-4.25902774099084,-59.6673473632647,2.35238925637816,-71.4803712525217,2.98724261542523,-0.0874011417179241,-297.895100291744,1
0.554431732541366,-5.54491298395383,-69.197570679441,2.74793545324695,-83.4360610799463,3.48413634034154,-0.0659218382364599,-298.297726627404,1
