air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
1.06300588496378,-2.24014721457683,-39.0537749870651,2.11323399671665,-8.02961739368039,2.6192339748299,-0.0969950597751816,-298.118235978391,1
-0.77944468175118,0.615391212539218,56.4011128750387,-2.43671960183703,63.328985483229,-3.13372912434603,-0.0664961990308535,-298.10578055778,1
-1.55754732502505,2.37732870742191,92.6183117887318,-4.33440099766769,81.1975764318999,-5.51568790701615,-0.0656659384721942,-298.112973632851,1
1.76902319382057,-1.62027817927451,-88.2597702610037,3.93039819346504,-73.1988558702156,4.97072529395367,-0.145811033603517,-298.094022854588,1
-0.906860968222985,-0.878888335117484,75.4652048324328,-2.8240292540773,105.594541290665,-3.67660746103656,-0.0277357594808855,-298.113534643304,1
-0.0294404009800723,-1.18063875730034,22.2116427200623,-0.611762843161338,48.2619383636699,-0.846163361166211,-0.065179473388401,-298.099438653243,1
1.76581174500939,-1.06299960152995,-92.1616888343474,3.94617011267519,-85.2610079138171,5.00802237025678,-0.157726362736399,-298.101186790472,1
-1.96707782281256,9.18795972214958,68.3403579297173,-5.0805765341012,-39.217733839213,-6.26507737758568,-0.192697797471429,-298.11792984533,1
-0.250428750081182,2.22845634387436,11.0706090389902,-1.02583385090174,-10.8458628432174,-1.27334887005655,-0.127964509303047,-298.103517115531,1
1.47297961275259,-0.562611771880161,-77.3328742900087,3.22499876439824,-74.9457638275245,4.09763431423759,-0.153890578888477,-298.10974176516,1
-0.803608187648116,0.860684100984718,56.1216301259181,-2.4874562934462,59.6781481010734,-3.19134844434067,-0.0705972593456364,-298.098782939793,1
0.00847319069240495,-1.90979985796282,25.1866992108134,-0.546950887463118,61.5877859448091,-0.785284367259285,-0.0512879069343716,-298.118627740324,1
1.81813969157124,-2.13654179811994,-87.5615348365422,4.03277007062336,-65.388106023431,5.08633144295781,-0.137092369283543,-298.108728380124,1
-0.0898973765138552,-1.0725875204518,25.2391031006766,-0.760487052310453,50.2884751377272,-1.03376220931682,-0.0644974579746591,-298.124281123166,1
-0.050878016607302,-0.957210021842779,21.9224996934545,-0.656593011769541,44.8975483398596,-0.89687353220038,-0.0689563165158592,-298.133953810797,1
1.69932173106461,-1.10616107923151,-87.6400697887642,3.77570352170814,-79.4599240301242,4.7878903438858,-0.153456126215778,-298.095080922686,1
1.80188331542347,-1.52272524728249,-91.1166592119932,4.02045353155748,-77.8523291888194,5.08943482831828,-0.149091976147358,-296.542803217047,1
-0.592555721745983,0.127922902432635,48.1740754006398,-1.98361335517912,60.452615650213,-2.5670324415431,-0.0652896037933741,-298.060794228365,1
-2.70598878852198,7.53969631933797,124.443895229812,-6.91019767705996,46.2944472433021,-8.65816407801701,-0.0981216659321505,-227.589487532441,1
-1.26586583091473,-0.474090168605315,83.4546946908284,-3.22761222252945,102.653922247229,-4.15733052172639,0.0743124633429443,1.88026861830179,1
1.86242454349882,-1.49633399555233,-95.4451554642632,4.18790861917544,-83.3772850784783,5.30583978844493,-0.150274364239707,-288.707292651386,1
-0.0364888607525302,-1.13207975492024,22.3003181084217,-0.627584259013922,47.705763029956,-0.864987483699525,-0.0658840998416393,-298.11845273099,1
1.96183969244497,-1.9853061643032,-97.7626263217476,4.40375574576685,-79.2076809278834,5.56716137077472,-0.147561728088419,-298.072698627851,1
1.58806429988968,-0.0983876896873555,-88.029747388592,3.53682606537268,-93.583691391316,4.51210434658542,-0.169711784289311,-298.090159635532,1
1.75982862448514,-1.58118656105378,-87.9662439385204,3.90875186644058,-73.3906111746094,4.944135819571,-0.14619834802339,-298.09815861915,1
1.65829344484372,-1.13223079725725,-84.8529272233429,3.67049020097853,-75.8907024024192,4.65203804271016,-0.150842733029146,-298.121654392647,1
1.52567943394283,-0.863161015960186,-78.4511235107791,3.34575565268002,-72.1577270137791,4.24344222488458,-0.150018574919527,-298.102844739468,1
-0.666686803361026,-0.0261586191071974,53.996461084702,-2.17824373775436,69.2594537925066,-2.82157656043606,-0.0582374408294418,-298.068721560101,1
0.948128890557546,0.38145090958451,-51.1026251560182,1.93445495050634,-57.4992411244287,2.46997294227979,-0.1480376409454,-298.12280585475,1
-0.607168382253674,-0.318044364854106,52.3851305038917,-2.03989974785331,71.3622339304235,-2.65293259110734,-0.0549096282485515,-298.109217782191,1
1.96862597925292,-1.94853708337152,-98.4618838068246,4.42251679471362,-80.5127814569522,5.59236684825728,-0.148703926841685,-298.089990409968,1
0.816217518173115,-2.43517220874772,-22.0137461564689,1.47899215389032,14.2718032248969,1.79915034855892,-0.0803970354619862,-298.115459498918,1
1.41165669672478,-1.22539147509356,-68.5733396630846,3.04102593251913,-55.8488604855697,3.84120497081628,-0.136455666440224,-298.107065162418,1
2.04480386740544,-2.12920206126391,-101.947070205537,4.60793697902758,-82.0812639370623,5.82484402631643,-0.148611308928073,-298.09917045351,1
1.84976821166599,-1.45796025034786,-94.5609109301499,4.14215175897961,-82.6696305546359,5.24750065566077,-0.153373944463645,-298.088467486427,1
1.69085301084283,-1.14007376235805,-86.8547899207548,3.75276952403173,-78.0939640163483,4.7574143857536,-0.152296939103205,-298.095455693636,1
-1.25238875909825,-0.435483876013374,83.5662064227068,-3.24386907976429,102.96787654802,-4.17966978726803,0.0629221510795836,-30.045675663264,1
1.84732707237612,-1.4082321186524,-94.7728821696655,4.13809554962585,-83.5888733055917,5.24381574244101,-0.154329082919643,-298.08877644471,1
0.00919147053446568,-1.74107816552463,23.8983313241532,-0.537882757206766,57.8123237905711,-0.768481470742725,-0.0549790811274862,-298.117365452989,1
-0.522490288879751,0.81134264131997,38.7114524369782,-1.77665419570892,40.2656328759385,-2.28046978730741,-0.0836235418531951,-298.107310942497,1
-2.43975365482927,10.0074494178363,92.1887893662971,-6.24412157530492,-22.8286719993707,-7.73353296523097,-0.186756015958018,-298.113560959022,1
