air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-1.61257262614103,15.9485201074755,-33.9505310899154,0.481755365572339,-14.4360647133389,0.650510861275222,-0.192386107567165,-297.983472279909,1
1.5586569144296,9.65982591478431,59.4061069956145,-2.08349451562849,59.9493668964341,-2.56214144233895,-0.248102139815345,-298.043882587398,1
-2.00158165327307,8.38966191393695,89.3936466079738,-2.93815586723255,84.8023307382569,-3.63408666765786,-0.266659594745244,-298.1428416886,1
1.04938634348094,2.00964677382775,-84.97212954997,2.61079608873204,-76.9225478665458,3.3006267231605,-0.142176172102264,-298.04932967859,1
2.81401103673346,20.2986142611164,84.3848784581145,-3.286003512911,95.3204451444765,-4.05477706866281,-0.27718295718284,-297.933408140325,1
2.99324376973982,10.4089839022881,32.179978829533,-1.29034788174616,36.8857318826911,-1.56875868242209,-0.230665451659736,-297.923806190206,1
2.16610497220021,1.95118022039888,-93.1192865195874,2.85991164213973,-84.1834236431161,3.61270248114126,-0.136740459280746,-298.119053124934,1
-2.72818678852446,-23.0108267976874,35.6753606167306,0.00458464027652265,-1.9748171375514,0.0145682225557558,-0.194563418043292,-298.647419810273,1
1.32403970040678,-4.44360536628462,5.86829387427247,0.129141059735524,-4.95075359593139,0.19084501571898,-0.195894445104009,-298.181294013629,1
4.74252710354223,1.67122049403592,-79.5628135862708,2.46056027276381,-72.5956705635123,3.11434988267307,-0.14568172242322,-298.127543696678,1
2.95439202764397,5.84893002679524,59.8914255513032,-1.93881171672008,55.5873077868539,-2.38425666232883,-0.244101045603592,-298.038402386424,1
3.38931007262989,21.9600422398243,33.1617518440919,-1.80390842589878,52.2501666455654,-2.19933193044435,-0.244706322406849,-297.945651552147,1
3.98455649909759,8.40611673757096,-84.7910402849637,2.33696613050726,-68.7450814740293,2.96606606387289,-0.149849436483853,-298.044271480344,1
0.135713522707462,19.4730668459329,29.0216292794684,-1.57380378543178,45.4911940044257,-1.91573215459657,-0.238906141902262,-298.005629837722,1
2.34808993036257,22.1776835165365,22.779151579096,-1.49828779165911,43.3738215708547,-1.81744336612,-0.237988625388903,-298.051059161999,1
6.65983148591181,0.895829454241662,-86.8826136814614,2.71447529261416,-80.0291538779344,3.43212470344849,-0.139957158599797,-298.103425230636,1
6.14995783872823,-2.5145135326439,-85.8925705234904,2.82673538543754,-83.4110585843507,3.56868390525352,-0.135590177570073,-296.492846246706,1
