air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-1.62838445500674,1.3975282714643,-22.8107601324803,0.761879271466975,-23.6755458955659,0.984551678816952,-0.178187518545141,-298.148819215917,1
1.56698344095915,5.09781692368521,58.5216984604611,-1.94719687549346,61.3771898246694,-2.37772129510866,-0.292378401326184,-298.100431061792,1
-1.98684597834252,6.29252848921856,84.861855805696,-2.82367280325852,88.9363901869018,-3.46791876519892,-0.329137495928932,-298.141189396437,1
1.03551897930749,-1.14810498163569,-78.8446260872804,2.62735998197283,-82.2875636496405,3.30235795100865,-0.099734409941195,-298.097618618296,1
2.81855355454616,6.47104749792006,88.6994768651678,-2.95239105668449,92.9351596332776,-3.62524427477063,-0.33476976432817,-298.107930383107,1
2.99633499578362,4.00354652067016,34.43625265629,-1.14539841492375,36.1826573678416,-1.38136617372232,-0.258645189187257,-298.039581765649,1
2.15009219036923,-1.49866772780564,-86.5856851677053,2.88493278175923,-90.3870663952944,3.62278233226343,-0.088977293297863,-298.145101577693,1
-2.69971737178889,3.04892298457289,13.5189429933662,-0.447735420083474,14.3237081848085,-0.518011494561427,-0.229119489105908,-298.22342315933,1
1.33329127342157,2.42771978497133,-0.200005515747597,0.00834745511812488,-0.0369673949549566,0.0504103215602334,-0.210020149949695,-298.0908076175,1
4.72940015294765,-0.941600513796571,-74.3833275352914,2.47808606435591,-77.633035365503,3.11893697638538,-0.106231757627133,-298.141093970461,1
2.96634103392748,5.0073820648291,56.5113199002529,-1.88051737629071,59.270267075633,-2.29419660292942,-0.289614667794884,-298.065226880933,1
3.38190287783762,4.38365143804584,42.7691458110978,-1.42296641629889,44.8965988601145,-1.72581416341302,-0.270429105095936,-298.149757527583,1
3.96491674216183,-0.948330095654107,-74.5172534564372,2.48269248840836,-77.770739765971,3.12425800679577,-0.106004180967117,-298.146643470805,1
0.129229113368107,4.12530861555084,37.1478917127661,-1.23514880744752,39.027589814931,-1.49429361433329,-0.262373993033004,-298.167926838986,1
2.33751991597624,3.94042783807503,33.0281817172363,-1.098380607692,34.7121498823958,-1.3233031290287,-0.256761858363478,-298.222064153276,1
6.64619323068315,-1.26322388174422,-81.4922699685026,2.71445451150324,-85.0739452045995,3.41344226734132,-0.0963619676727802,-298.124950686847,1
6.14016032480821,-1.3251478750912,-82.5541827225125,2.74990386982082,-86.1839531227954,3.45698313618837,-0.0937056220812829,-296.510696796132,1
-1.29288843891421,4.82716298309422,52.6631766625745,-1.75155475315709,55.2586825230142,-2.13630979814953,-0.283851124968523,-297.888991366781,1
-1.5242866289212,5.63176765585006,82.9838372696651,-2.76168051789287,86.9291266187849,-3.40000144398942,-0.276832630546449,-227.67116719676,1
2.44238730205848,4.13728134417152,91.2807930073154,-3.04023438746162,95.458598572039,-3.77411167113408,-0.12683376629837,1.839812645169,1
