air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.56135295499069,0.110755232008952,-24.6541903928865,0.941941512467767,-23.3186490715894,1.18769431559844,-0.122783228990311,-298.12263725304,1
-0.941642104106218,1.37549903661755,61.0568725937836,-2.81542888552284,58.3856444195291,-3.59658307944763,-0.0748341839683159,-298.107203604195,1
-1.43178434018886,1.78796404696394,89.0083762521003,-4.0407612516719,85.0304938618292,-5.15680492298575,-0.0592009166609402,-298.11187024562,1
1.58313022130723,-0.749125599924158,-82.9238469099475,3.49636296996651,-78.8643735531475,4.4402526372116,-0.155367121377857,-298.095653794982,1
-1.48559988589156,1.83326314689308,92.0774869601562,-4.17530720762956,87.9561360969626,-5.32812320724718,-0.057486641512051,-298.118612235349,1
-0.494615678805799,0.999318008406946,35.5641626874657,-1.69788488934352,34.0846473851459,-2.17360873009341,-0.0890924579690115,-298.103519889563,1
1.7241559580985,-0.867787562464391,-90.9659895936541,3.84890942262637,-86.5305642297404,4.88915151864503,-0.15986773661755,-298.101552259401,1
-0.159559696587028,0.717364752396908,16.4568571884939,-0.860263505120878,15.870555771174,-1.10706129142355,-0.0997798047448289,-298.102071503373,1
0.122705052174071,0.479834704860342,0.360073069808734,-0.154616337581862,0.526251584750148,-0.208557249768644,-0.108783045271811,-298.100243409256,1
1.49737475359069,-0.676935027769797,-78.0331191668881,3.28195815486247,-74.202265566524,4.16724939971941,-0.152636512616017,-298.10952773329,1
-0.907291945813053,1.34657860329378,59.0977974271207,-2.72954399875231,56.5181460989852,-3.48722514108244,-0.075927267685389,-298.09969261393,1
-0.638062762140179,1.12006972418301,43.7450462067934,-2.0565258487618,41.8831095178326,-2.6302688222459,-0.0845239902085306,-298.124300152722,1
1.50871322067457,-0.686472628767339,-78.6796717452737,3.31030065375309,-74.818592387333,4.20333796631577,-0.152998869005475,-298.111443147249,1
-0.540214129456179,1.03773755287622,38.1651198559593,-1.81191643054811,36.5640320228477,-2.31880661459489,-0.0876466193398825,-298.128231997546,1
-0.462650831197215,0.972486107528712,33.7421405706414,-1.61802745006345,32.3478207688383,-2.0719271987073,-0.0901240729194834,-298.137566518193,1
1.63189055326151,-0.790157501056499,-85.7045065914897,3.61826074195789,-81.5150449153259,4.5954656623455,-0.156922520050367,-298.095672533172,1
1.64934429123576,-0.807879696232013,-86.7381368283559,3.66429531556678,-82.5013082609607,4.65414251832043,-0.15693345764309,-296.544141525069,1
-0.840612851269799,1.29039615405277,55.2943759258633,-2.56279356945831,52.8925017056493,-3.27489956929516,-0.0780413268452509,-298.0629705688,1
-1.45301376167824,1.66786366348989,88.4781531491318,-3.98466860266115,84.4817551058727,-5.08261744849839,-0.0337107354182771,-227.578494499425,1
-1.66527393569608,1.39766106539434,94.9194155142634,-4.16017671747536,90.4810377656347,-5.29709968891465,0.0537803321092084,1.87676439324626,1
1.73398650228843,-0.894433184702103,-91.7584343688261,3.8880229743942,-87.2917310298248,4.93932314165381,-0.156876901058482,-288.708419508344,1
-0.49058668544726,0.995964602602775,35.3348677941477,-1.68784193399099,33.8660830205126,-2.16082172761814,-0.0892276324789907,-298.122436778774,1
1.72321807580272,-0.867050675587893,-90.9131653706791,3.84660619185638,-86.4802258247565,4.88621985251901,-0.159828405427846,-298.074792185387,1
1.7583987481718,-0.896628160894749,-92.9190745524397,3.93453421609003,-88.3923556688988,4.99817848964336,-0.160955504174091,-298.088665198553,1
1.58208856841117,-0.748241096740424,-82.8643441582312,3.49375261219406,-78.8076498987608,4.43692869667518,-0.155335323746004,-298.099718029563,1
1.57508844027206,-0.742306135945741,-82.4645877352175,3.47621764582391,-78.426567090232,4.41460045035473,-0.155120002450366,-298.122384395514,1
1.48344193028202,-0.665222870359792,-77.2387265114365,3.24713673183768,-73.4450124912118,4.12291135984881,-0.152189852762334,-298.103215312115,1
-0.9710482676832,1.40017434611601,62.7329368249121,-2.88888704183048,59.9833352022971,-3.69011630352562,-0.0738835668172353,-298.071391889162,1
1.10318749464829,-0.345202180512377,-55.5534702587861,2.29649604852076,-52.7734720354235,2.91245524029581,-0.140066636927207,-298.12144544108,1
-0.974440921578337,1.40310956383607,62.9274231591105,-2.89743199630456,60.1687550276648,-3.70099824442287,-0.0737897858760224,-298.112440064411,1
1.74104421170363,-0.882017778563193,-91.9293137407142,3.89114381160981,-87.4488614546557,4.94292914641372,-0.160403085325927,-298.091987108889,1
