air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.159554836452175,0.449338888831799,-1.7348853380565,-0.0629003678325369,-1.47061206532999,-0.0917851459046409,-0.110050835144573,-298.362697698874,1
0.159066524060812,0.447963701766232,-1.72957577786388,-0.0627078633010738,-1.46611130489955,-0.0915042404486555,-0.109714028140311,-297.44956835948,1
0.158912465779072,0.447529842294017,-1.72790065813614,-0.0626471298077835,-1.4646913544115,-0.0914156172380919,-0.109607768480978,-297.161484052135,1
0.159866770216768,0.450217357791362,-1.73827708303064,-0.0630233396519351,-1.47348714933242,-0.0919645882000448,-0.110265987327149,-298.946004363698,1
0.158898881164427,0.447491585254711,-1.72775294873858,-0.0626417744247878,-1.4645661454323,-0.0914078025841151,-0.109598398672954,-297.136081235381,1
0.159207336479579,0.448360258192785,-1.7311068715378,-0.0627633749554543,-1.46740916867224,-0.0915852438747449,-0.109811151641101,-297.712883305408,1
0.159914967607481,0.450353091451771,-1.73880114703484,-0.0630423402267332,-1.47393138321386,-0.0919923141194665,-0.110299230839021,-299.036132020339,1
0.15931358016798,0.448659462039892,-1.73226208952658,-0.0628052587819107,-1.46838841351057,-0.0916463613730176,-0.109884431817981,-297.911555775572,1
0.159402759170566,0.448910608259089,-1.73323175830937,-0.0628404152973156,-1.46921037365978,-0.0916976622796279,-0.109945941853842,-298.078317801603,1
0.159846796605141,0.450161108036395,-1.7380599042429,-0.0630154655721127,-1.47330305316273,-0.0919530982264522,-0.110252210793079,-298.908654316653,1
0.159073480260615,0.447983291840462,-1.72965141461244,-0.0627106056029434,-1.46617541998115,-0.0915082420560529,-0.109718826086991,-297.462576241817,1
0.159172628076828,0.448262512267482,-1.7307294771549,-0.062749692065305,-1.46708926238177,-0.0915652775993156,-0.109787211980014,-297.647979646527,1
0.159851442124135,0.450174190763243,-1.73811041629862,-0.0630172969478326,-1.47334587076973,-0.0919557705969557,-0.110255414978275,-298.917341296063,1
0.159205983207925,0.448356447104414,-1.73109215702833,-0.0627628414631029,-1.46739669560863,-0.0915844653948251,-0.109810218239901,-297.710352728519,1
0.159235747391519,0.448440269102422,-1.73141579150325,-0.0627745752227178,-1.46767103118179,-0.0916015874701861,-0.109830747691309,-297.766010847755,1
0.159882354445852,0.450261246151851,-1.7384465348075,-0.063029483331209,-1.47363078869698,-0.0919735531475957,-0.110276736342747,-298.975146398715,1
0.159058485036047,0.447941062236555,-1.72948836725003,-0.0627046941234672,-1.46603720945328,-0.091499615937877,-0.109708483329457,-297.434535627355,1
