air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.911490373254545,1.67955340571909,-16.4322269861699,0.556209723544007,-17.1348751193289,0.731156279579527,-0.191008526147644,-304.221112014192,1
0.875897978953243,1.6139692494619,-15.7905720446569,0.534490530039077,-16.4657827740382,0.702605673492763,-0.183549916625216,-292.341713074489,1
0.907504377332763,1.67220862927158,-16.3603679828556,0.553777388815352,-17.0599433983256,0.727958894248749,-0.190173235695226,-302.890736897361,1
0.91781468257109,1.69120686423396,-16.5462407917674,0.560068944046801,-17.2537641976283,0.736229353971179,-0.19233382484185,-306.331927958557,1
0.861948787676724,1.58826583842987,-15.5390978831572,0.525978453498025,-16.2035554839294,0.691416264261302,-0.180626776079951,-287.685999085224,1
0.887342379468484,1.63505721969812,-15.9968901720943,0.541474132974982,-16.6809231412854,0.711785853062696,-0.185948162552109,-296.161422369554,1
0.880593178715627,1.62262083699682,-15.875216480303,0.537355635188235,-16.5540466372116,0.706371950011834,-0.184533825191776,-293.908793687465,1
0.869446219881815,1.60208094626172,-15.6742605918621,0.530553537137355,-16.3444978002933,0.697430364682243,-0.182197910035292,-290.188359208392,1
0.880398525036852,1.62226215932044,-15.871707289721,0.537236853605856,-16.5503873923361,0.706215807650098,-0.184493034292187,-293.843825630366,1
0.881190445085286,1.62372138703522,-15.885983918825,0.537720099116871,-16.5652744954066,0.706851050032604,-0.184658986106618,-294.108138677251,1
0.916960412846242,1.68963274818417,-16.5308401310056,0.559547651511595,-17.2377049988885,0.735544097503196,-0.192154807261562,-306.046804941048,1
0.867261538191575,1.59805535292479,-15.6348754414755,0.529220400513409,-16.3034285262382,0.695677912013985,-0.181740096281028,-289.459194849992,1
0.908626822232403,1.67427689703309,-16.3806032699322,0.55446232722572,-17.0810439537983,0.728859268691459,-0.190408451065847,-303.265366674661,1
0.876922971361285,1.61585794685277,-15.8090504712013,0.535116000982754,-16.4850513449693,0.703427875962094,-0.183764710214833,-292.68381688527,1
0.913111153881261,1.68253992944046,-16.4614462033273,0.557198756418916,-17.1653437610716,0.73245639636388,-0.191348170896291,-304.762067463705,1
0.911307382690212,1.67921621902513,-16.4289280566609,0.556098059028193,-17.131435126368,0.731009492839764,-0.190970179326857,-304.160036664849,1
0.900315928344409,1.65896286789605,-16.2307755824077,0.549390852937583,-16.9248095786701,0.722192646164849,-0.188666851111426,-300.491503719411,1
0.874500978627426,1.61139507344879,-15.7653871089438,0.533638052396073,-16.4395209211137,0.701485063126744,-0.183257166442558,-291.875447050102,1
0.874469684062109,1.61133740866669,-15.7648229346905,0.533618955824091,-16.4389326225596,0.701459960044343,-0.183250608470062,-291.865002104396,1
0.882331886223008,1.62582465812457,-15.9065616675503,0.538416629413058,-16.5867321563154,0.70776666239682,-0.184898182258106,-294.489108682426,1
0.909300154721184,1.67551760994449,-16.3927420183133,0.554873208227239,-17.0937017595717,0.729399385506581,-0.190549552113168,-303.490099666367,1
0.878962896732719,1.61961680564661,-15.8458259739623,0.536360804395043,-16.5233993818964,0.705064211670032,-0.184192189374331,-293.364667043575,1
0.911701699316649,1.6799428046834,-16.4360367442567,0.556338678949384,-17.1388477840874,0.731325795771776,-0.191052810849758,-304.291644684089,1
0.876525593903034,1.61512572116729,-15.8018866033374,0.534873513280545,-16.4775811474531,0.703109117769481,-0.183681437275423,-292.551187275802,1
0.86329093915381,1.59073894747246,-15.5632940111345,0.526797461272466,-16.2287862473318,0.692492877365963,-0.180908032342252,-288.133958632392,1
0.914984935837865,1.68599264486032,-16.4952264947456,0.558342175784217,-17.2005685103057,0.733959459352074,-0.191740833660874,-305.387465215823,1
0.916629002861765,1.68902207715083,-16.5248655159683,0.559345418486151,-17.2314749070916,0.735278255429186,-0.192085358220142,-305.936192786527,1
0.917377476835757,1.69040124916295,-16.5383589050317,0.55980215233038,-17.2455452784864,0.735878647339231,-0.192242205637106,-306.186005172223,1
0.911963956187982,1.68042605106136,-16.4407646761854,0.556498713356968,-17.1437778841426,0.731536166351614,-0.191107768422471,-304.379176137378,1
0.885333953371988,1.63135640289359,-15.9606825340644,0.540248551052595,-16.6431672511963,0.710174784645944,-0.185527284263292,-295.491085481307,1
0.91800728188762,1.69156175644951,-16.5497129465805,0.560186472016097,-17.2573848230716,0.736383848416601,-0.192374185236942,-306.396210347014,1
0.9225792711616,1.69998631076335,-16.6321361599603,0.562976391651832,-17.3433324836891,0.7400512910643,-0.193332274272669,-307.922167945535,1
0.91290959215183,1.68216852267736,-16.4578124753287,0.557075759405351,-17.1615546535132,0.732294712676898,-0.191305932371347,-304.694793759817,1
0.91253692969039,1.68148183796333,-16.4510941661339,0.556848353290338,-17.1545490669203,0.731995779734937,-0.191227838614574,-304.57041308422,1
0.913341348963975,1.68296409731595,-16.4655961296032,0.557339226079457,-17.1696711397375,0.732641048429544,-0.191396409720052,-304.838897901084,1
0.856936267704613,1.57902954231811,-15.4487328410555,0.522919713186822,-16.1093263990422,0.687395447847146,-0.179576371072666,-286.013008953179,1
0.914549409387625,1.68519012411601,-16.4873748819378,0.558076408801271,-17.1923811596161,0.733610099766543,-0.191649566360856,-305.242102911523,1
0.857374972967783,1.57983792048697,-15.4566417610792,0.523187419945232,-16.1175735074256,0.687747357332384,-0.179668304512876,-286.159432225354,1
0.915007419980595,1.6860340751591,-16.4956318358745,0.55835589605947,-17.200991183972,0.733977495112659,-0.191745545354042,-305.394969574732,1
0.900699046884056,1.6596688194529,-16.2376823923871,0.549624639561418,-16.9320117264112,0.722499966499003,-0.188747136004986,-300.619374239589,1
0.913703505939119,1.68363142414557,-16.472125047291,0.557560221535838,-17.1764792363721,0.732931554346381,-0.191472301986263,-304.959772241543,1
0.918385527118654,1.69225872822741,-16.5565319012016,0.560417284849187,-17.2644953587267,0.736687259603386,-0.192453448898108,-306.522454340561,1
0.876608926420071,1.61527927343389,-15.8033889108499,0.534924364455306,-16.4791476941931,0.703175963339014,-0.183698900127173,-292.579000527312,1
0.915650509564302,1.68721906112515,-16.5072253691931,0.5587483222332,-17.2130804610842,0.734493352439578,-0.191880308810869,-305.60960862526,1
0.868447430656426,1.60024053204088,-15.6562545528028,0.529944055901751,-16.3257218163118,0.696629181218821,-0.181988607486991,-289.855001031793,1
0.915229968815329,1.68644415371208,-16.4996439166108,0.558491699825999,-17.2051748227717,0.734156013704631,-0.191792181858569,-305.469247982895,1
0.89387013097386,1.64708554999567,-16.1145716063619,0.545457497985416,-16.8036366774199,0.717022119560661,-0.187316093833323,-298.340139644238,1
0.874865114627068,1.61206604691849,-15.7719517042215,0.53386025549293,-16.4463662209253,0.701777156527367,-0.183333473425768,-291.996981914305,1
0.913219499075875,1.68273957119856,-16.463399436058,0.557264870831654,-17.1673805147598,0.732543305970091,-0.191370875311549,-304.798229003699,1
0.867136995191514,1.59782586435744,-15.6326301968667,0.529144401874623,-16.3010872741355,0.695578009262136,-0.181713997514018,-289.4176270934,1
0.875011170218262,1.61233517555969,-15.7745847749566,0.533949381546681,-16.4491118827436,0.70189431570513,-0.183364080291215,-292.045729762524,1
0.892807993860725,1.64512840809044,-16.0954235400239,0.544809360597027,-16.7836698326487,0.716170121291858,-0.187093516337718,-297.985638331716,1
0.868580503602403,1.60048573827255,-15.65865357414,0.530025259684769,-16.3282234206929,0.696735926306809,-0.182016493757682,-289.899415762647,1
0.867823496838327,1.59909084335532,-15.645006357074,0.529563318960739,-16.313992643553,0.696128689779163,-0.181857858241024,-289.646755453414,1
0.907010442157496,1.6712984819676,-16.3514633853364,0.553475979655864,-17.050658036907,0.727562681830386,-0.19006972848044,-302.725879963386,1
0.850911432633439,1.56792790859865,-15.3401179172464,0.519243237880374,-15.9960670607231,0.682562598126538,-0.178313829085395,-284.002146217997,1
0.884956401307868,1.63066070837642,-15.953876075764,0.54001816120387,-16.6360697462093,0.709871929486251,-0.185448165859601,-295.365072840735,1
0.918057786789735,1.69165481906744,-16.5506234422256,0.560217291121232,-17.258334251849,0.736424361160799,-0.192384768856033,-306.413066978674,1
0.872144913818872,1.60705368182315,-15.7229122865383,0.532200334352888,-16.3952298595159,0.699595134686009,-0.182763438280642,-291.089081470094,1
0.757514261084357,1.39583005418063,-13.6563661544265,0.462250408892371,-14.2403174467388,0.607643618752954,-0.158741865839912,-252.829692595487,1
0.86820361606861,1.59979126824903,-15.6518590959038,0.529795275345791,-16.3211384080421,0.696433604203238,-0.181937514610491,-289.773624917237,1
0.88850547681924,1.63720039550553,-16.0178583361424,0.542183878327101,-16.7027879118212,0.712718837059808,-0.186191896898903,-296.54962040193,1
0.916860511897982,1.6894486661765,-16.5290391300229,0.559486689947497,-17.2358269864344,0.735463961488818,-0.192133872391104,-306.013461772033,1
0.907381443643321,1.6719821060928,-16.3581517506841,0.553702372210213,-17.0576323992428,0.727860282412964,-0.190147474169353,-302.849706267962,1
0.887941745294441,1.63616163828969,-16.0076954593347,0.541839878033997,-16.6921904666241,0.712266637172186,-0.18607376342119,-296.361468078676,1
0.887209478715802,1.63481233075761,-15.994494255035,0.541393034267769,-16.6784247739221,0.711679246100367,-0.185920312365603,-296.117065110328,1
0.879265123593298,1.62017370253535,-15.8512744795308,0.536545229292444,-16.5290808675881,0.70530664436428,-0.184255522909051,-293.465538971906,1
0.916876675932446,1.6894784507578,-16.5293305330822,0.559496553565813,-17.2361308499969,0.735476927544904,-0.192137259665934,-306.01885671715,1
0.867690997230096,1.59884669358173,-15.6426176717933,0.529482465039923,-16.311501817202,0.696022404596738,-0.181830092116855,-289.602532081078,1
0.91311784956959,1.68255226721875,-16.4615669123042,0.557202842262347,-17.1654696316092,0.732461767341689,-0.191349574019787,-304.764302231958,1
0.905665726632342,1.66882064829402,-16.3272210330422,0.55265540724782,-17.0253790726188,0.726484011962537,-0.18978793490578,-302.27706463367,1
0.907794514956877,1.67274324998619,-16.3655985452801,0.553954436617977,-17.0653976215434,0.728191629505245,-0.190234035854601,-302.987573894476,1
0.91417478713425,1.68449982820068,-16.4806212418751,0.557847806781878,-17.1853387313943,0.733309594768286,-0.191571061917388,-305.117068131287,1
-3.59683225476428,-6.62768586542449,64.8432125842742,-2.1948592467448,67.6159324541201,-2.88521586934048,0.753738764491562,1200.48696111388,1
0.90786127378342,1.67286626282074,-16.3668020645089,0.553995174194088,-17.0666526037017,0.728245180411186,-0.190248025585529,-303.009855473134,1
0.64624903671009,1.19080771711672,-11.6504915163248,0.39435413537683,-12.148670863605,0.518391696969518,-0.135425540025816,-215.693556788822,1
0.891625621241212,1.64294971480064,-16.0741078839993,0.544087853088969,-16.7614427112503,0.715221675547475,-0.186845742737428,-297.591006941547,1
0.900058194283383,1.65848795545301,-16.2261291871006,0.549233578439643,-16.9199645017727,0.72198590357852,-0.188612841321988,-300.405481809636,1
0.89616071807722,1.65130628943892,-16.1558660054235,0.546855260218454,-16.846696840333,0.718859524752957,-0.187796100731326,-299.104651235579,1
0.873776026030436,1.61005924299025,-15.7523177601306,0.533195671768272,-16.4258927220878,0.700903538999623,-0.183105248077711,-291.633485213,1
0.90776371045172,1.67268648821112,-16.3650432057661,0.553935639090543,-17.0648185355053,0.7281669195269,-0.190227580577286,-302.97729251237,1
0.907031114187782,1.67133657318599,-16.3518360579437,0.553488594143727,-17.0510466451335,0.727579263996472,-0.190074060434077,-302.732779507502,1
0.875694185688254,1.61359373077041,-15.7868980868327,0.534366171297717,-16.4619517164119,0.702442199769063,-0.183507210467997,-292.273694568188,1
0.898685466891985,1.65595850584718,-16.2013818406145,0.548395912628489,-16.8941589495533,0.720884763860733,-0.188325177685018,-299.947317175365,1
0.908583039492954,1.67419622097626,-16.3798139605397,0.554435610119188,-17.0802208932429,0.728824148161583,-0.190399276118115,-303.25075364739,1
0.916764768377079,1.68927224483259,-16.5273130785866,0.559428265329031,-17.2340271283972,0.735387160374301,-0.192113808735631,-305.981506195483,1
0.895648524014683,1.65036249748306,-16.1466322391177,0.546542709119414,-16.8370682347481,0.7184486658825,-0.187688767252161,-298.933700173622,1
0.887877739387932,1.63604369811016,-16.0065415693815,0.541800820344953,-16.6909872359076,0.712215294533967,-0.186060350581926,-296.340105320906,1
0.884235787671596,1.62933287308323,-15.9408849491565,0.539578428297003,-16.6225231141997,0.709293885876828,-0.185297156751195,-295.124559185087,1
0.889854959635712,1.63968701360581,-16.0421866325291,0.543007359832009,-16.7281564952034,0.713801331032755,-0.186474689489367,-297.000026873702,1
0.911794300732156,1.68011343624173,-16.4377061502357,0.556395186192061,-17.1405885744865,0.731400076431707,-0.191072216057332,-304.322551544354,1
0.916778206296525,1.68929700615101,-16.5275553356077,0.559436465417238,-17.2342797444185,0.735397939664435,-0.192116624735956,-305.985991266216,1
0.914481653314731,1.6850652737102,-16.4861533844846,0.558035062685416,-17.1911074304779,0.733555748914761,-0.191635367650699,-305.219488489641,1
0.909347380328632,1.67560462998568,-16.3935933952713,0.554902026240938,-17.0945895417248,0.729437267749176,-0.190559448535489,-303.505861793137,1
0.881479035548564,1.62425315688126,-15.8911865892401,0.537896202810895,-16.5706996339424,0.707082544226776,-0.184719462048733,-294.204459290426,1
0.875440726424562,1.61312669526237,-15.7823287570022,0.534211505366925,-16.4571870003396,0.702238886231473,-0.183454096489159,-292.18909942455,1
0.849920403615864,1.56610179368787,-15.3222517781796,0.518638492079361,-15.9774369589095,0.681767639550225,-0.178106152737327,-283.67137810611,1
0.908342220112414,1.67375247628886,-16.3754725008383,0.554288657298835,-17.0756937911111,0.728630973765568,-0.19034881090609,-303.170377220065,1
0.914125168012867,1.68440839776241,-16.4797267149669,0.557817528197927,-17.1844059541831,0.733269792557258,-0.191560663919206,-305.10050713983,1
0.873544389905847,1.6096324197858,-15.7481418549437,0.53305432275505,-16.4215382536432,0.700717730995456,-0.183056707274584,-291.556173810188,1
0.884704122713672,1.63019584842342,-15.9493280308859,0.539864215741306,-16.6313272252419,0.709669563028237,-0.185395299297463,-295.280871760048,1
0.868487720222067,1.60031477141759,-15.6569808877233,0.529968641403501,-16.3264792095834,0.696661499682937,-0.181997050418236,-289.868448169384,1
0.86722017156177,1.59797912890091,-15.6341296893858,0.529195157765484,-16.302650885512,0.695644729577796,-0.18173142764423,-289.445388229002,1
0.913239451813842,1.68277633701638,-16.4637591413592,0.557277046392904,-17.1677556011934,0.732559311152468,-0.191375056532968,-304.804888475165,1
0.914344742930378,1.68481299644095,-16.4836851823198,0.557951517220466,-17.1885336870712,0.733445925607576,-0.191606677220721,-305.173792966577,1
0.905996266357408,1.66942971574799,-16.3331799591589,0.5528571092235,-17.0315928046308,0.726749155953876,-0.18985720157888,-302.387386328419,1
0.869609010661233,1.60238091191799,-15.6771953623403,0.530652875338912,-16.347558062648,0.69756094806976,-0.182232023864422,-290.242692631315,1
0.883588754002983,1.62814061956787,-15.9292203124008,0.539183595363488,-16.610359693241,0.708774864783696,-0.185161566786631,-294.908603747759,1
0.917135374905181,1.68995514119082,-16.5339943236891,0.559654416872248,-17.2409940660235,0.735684444139688,-0.192191471658675,-306.105200678065,1
0.915545201132723,1.68702501504403,-16.5053268828217,0.558684060914228,-17.21110079473,0.734408878787084,-0.191858240768357,-305.574460642243,1
0.913053893056348,1.68243441805349,-16.4604139128062,0.557163814714067,-17.1642673294241,0.732410464324511,-0.191336171531192,-304.742955959798,1
0.914742178346984,1.68554532892311,-16.4908500950492,0.558194040290027,-17.1960049741318,0.733764730291756,-0.191689962305668,-305.306441920358,1
0.911247159004704,1.67910524813715,-16.4278423520839,0.556061309326331,-17.1303029966597,0.730961184127866,-0.190957559075733,-304.139936269812,1
0.918079204912775,1.6916942850701,-16.5510095652937,0.560230360889871,-17.2587368856829,0.736441541808689,-0.192389257158088,-306.420215540414,1
0.617892642652934,1.13855694233064,-11.1392862229626,0.377050494480525,-11.6156062419031,0.495645482429596,-0.129483279751162,-206.229261842976,1
0.908100749611222,1.67330753181708,-16.3711193028206,0.554141307151589,-17.0711544487282,0.728437277070068,-0.190298209247648,-303.089783473223,1
0.815982734919576,1.50356670970504,-14.7104280093693,0.497929045356528,-15.3394513783535,0.654544379371425,-0.170994301346709,-272.344264169526,1
0.880311960598787,1.62210265176991,-15.870146717567,0.537184030248004,-16.5487600895367,0.706146369579947,-0.184474894171109,-293.814933685501,1
0.91072682899497,1.67814646451684,-16.4184619120062,0.555743793508986,-17.120521445478,0.730543798969192,-0.19084852065779,-303.966269735507,1
0.911447959842173,1.6794752528463,-16.4314623628235,0.556183842028347,-17.1340778004041,0.731122257461791,-0.190999638150992,-304.206956016658,1
0.912786561285941,1.68194182043686,-16.4555944912732,0.557000683501192,-17.1592418276352,0.732196022890569,-0.191280150481539,-304.653730696584,1
0.859704329458718,1.58413009815805,-15.4986350894937,0.524608840036847,-16.1613624861704,0.689615861570827,-0.180156435779273,-286.936883576178,1
0.891621410980578,1.64294195678388,-16.0740319819816,0.544085283903411,-16.7613635636341,0.715218298267153,-0.186844860450899,-297.589601715327,1
0.874577897709541,1.61153680803,-15.7667737959061,0.533684989964097,-16.4409669033259,0.701546764129364,-0.183273285318783,-291.901119738901,1
0.874891689386094,1.61211501477195,-15.7724307904359,0.533876471944365,-16.4468657930443,0.701798473595008,-0.183339042333245,-292.005851566667,1
0.893781293211664,1.64692185351523,-16.1129700510233,0.545403287399543,-16.8019666389798,0.716950857932893,-0.187297477322911,-298.31048894951,1
0.861787909758024,1.58796939749732,-15.5361975974771,0.525880282562478,-16.2005311809557,0.691287215283984,-0.180593063102785,-287.63230410307,1
0.919170213655403,1.69370462714624,-16.5706781255208,0.560896116326162,-17.2792464808554,0.737316699590554,-0.192617884884785,-306.784353114039,1
0.863070699532419,1.59033312398048,-15.5593235605886,0.526663066634277,-16.2246460188449,0.69231621112031,-0.180861879747869,-288.060450952558,1
0.91477122384552,1.68559884947299,-16.4913737234263,0.55821176443631,-17.1965509930529,0.733788029274687,-0.191696048972109,-305.316136212391,1
0.844385379898461,1.55590270853231,-15.2224671081852,0.515260909493739,-15.8733854593401,0.677327694305219,-0.176946253792176,-281.823995928807,1
0.916854077332654,1.68943680955526,-16.5289231285366,0.559482763446563,-17.2357060246815,0.73545879997205,-0.19213252398757,-306.01131415679,1
0.904428526959898,1.66654092819562,-16.3049169622135,0.551900443171434,-17.0021212714318,0.725491586440399,-0.189528671952579,-301.864134040898,1
0.876322373662164,1.61475125835597,-15.7982229759156,0.534749504210005,-16.4737608619611,0.702946103699766,-0.183638851199003,-292.483360023342,1
0.876164954404237,1.61446119050826,-15.795385042511,0.534653443818693,-16.4708015774693,0.702819829103416,-0.183605863005901,-292.43081941172,1
0.857141772364995,1.5794082145042,-15.4524376516879,0.523045116256007,-16.1131896287542,0.68756029437469,-0.179619435863527,-286.081598658721,1
