air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-0.55026257303177,0.547202304430565,1.10385688696105,-1.04763472462922,1.11412321915853,-1.059196374766,-0.116824269070204,-0.170996995178977,1
0.603902027101568,-0.0477519686558264,-1.24483800964688,0.705766947611377,-1.30795527118114,0.727779149873351,-0.10332602649465,-0.201785802721294,1
-0.473904177024293,0.424477981637394,0.953502965039799,-0.864676130719421,0.966733483175731,-0.875422585393556,-0.0810145189214029,-0.114303407360322,1
-0.221154852364856,0.276585540796266,0.440227599951889,-0.466561305090967,0.43903912325566,-0.470252370075887,-0.07068506107123,-0.108643472605107,1
0.775937703186323,-0.455592162551655,-1.57565540822835,1.22346436807172,-1.61977487200623,1.24509796018668,0.0323663945970745,0.0184777786388982,1
0.692825166110781,0.0136562834413045,-1.43226981978665,0.754720137854989,-1.51110037732162,0.781127905057332,-0.147206667963746,-0.279715223807027,1
-0.0745751091640726,0.604465008466512,0.117582070086309,-0.567912143381719,0.069232455901595,-0.560534795569097,-0.237952395754352,-0.396783773549376,1
0.576037986976911,0.255047777714669,-1.20555113664237,0.431769850370235,-1.29395120821582,0.457836348199704,-0.224464257458438,-0.404251027694749,1
-0.245929439411655,0.0929590883459081,0.502501672938517,-0.346456344456758,0.521309883556908,-0.354180574527243,0.0112867977410535,0.0303829052899913,1
-0.129070231821657,0.338301045835221,0.24624530468409,-0.414360924217028,0.228960840119455,-0.41353178986386,-0.115340024670755,-0.188021845314258,1
-0.279222555532859,0.780366692163136,0.529783008928802,-0.935362743369303,0.487841044683319,-0.932750911367584,-0.269836827814797,-0.440928979748647,1
0.186727098939751,0.781792616372242,-0.43300111802054,-0.421555109863539,-0.52723173027514,-0.401313967233089,-0.365588932632705,-0.623581509976312,1
0.951572379895765,-0.853787545422565,-1.91449104947882,1.73739277357824,-1.94092021469581,1.75894641068921,0.163284081723197,0.230543366254752,1
-0.33989823045763,-0.771069142705901,0.748820330496326,0.243662314243553,0.859189938023109,0.217814678029562,0.39237752776652,0.675739563166599,1
-0.511700526711077,0.836070269181003,1.00674209948772,-1.23703007438848,0.985597144033269,-1.24226258859742,-0.245692471114727,-0.389542878187064,1
0.69744789336848,-0.743754390083125,-1.39608852809437,1.36816597521444,-1.4043936866285,1.3819737194548,0.169092925671006,0.252092078721736,1
0.482404109501108,0.311721653731724,-1.01551625030045,0.282769321414405,-1.0987514880119,0.306253869613962,-0.229080641072883,-0.407676134729504,1
0.223320727794406,1.00549806036617,-0.522114460694787,-0.560788673074583,-0.641423983221669,-0.535391816535321,-0.46676164157972,-0.795451847785115,1
0.583630375783628,0.533585094880397,-1.23805578895194,0.216445176264487,-1.35343165406572,0.247496425119927,-0.342680906796719,-0.603445430897471,1
0.000556588024265503,0.439536045001809,-0.0276890632029654,-0.352411344067884,-0.0689785162522921,-0.344976984399401,-0.184214598012168,-0.309878035117978,1
0.345493672758264,0.441283447388034,-0.740468673748204,0.0273987976536344,-0.820531691381986,0.0478955981913276,-0.255388527871657,-0.445580959739173,1
0.495199475683336,0.00280296647193354,-1.02330029348607,0.545027603676174,-1.07899210894129,0.56378530373396,-0.102302194397754,-0.195025565143282,1
0.946039336642059,-0.811932246408008,-1.90558644983172,1.69766049794376,-1.93532218835595,1.71971101910706,0.146882811302791,0.203212581841762,1
-0.492950567553676,0.486160345592805,0.989130321344211,-0.935267630680578,0.998707129878417,-0.945693375905806,-0.102960756783986,-0.150334610765711,1
-0.167679807927207,0.403597484328539,0.322073918477785,-0.509475793363785,0.302986510929887,-0.509004161435501,-0.134804892456923,-0.218972627663461,1
-0.294084550029214,1.0400094150073,0.544812183177414,-1.16032753958551,0.480180056062584,-1.15389804541198,-0.375553854759259,-0.618058081959979,1
0.843831528944088,-1.23169338626604,-1.66906992667009,1.92184730617332,-1.64799296532196,1.93295624621462,0.343573543270178,0.538787016122528,1
0.125424350961579,1.10105724848584,-0.325620716739773,-0.74573187904099,-0.442935618044652,-0.722422174917772,-0.486794774772159,-0.824610644648621,1
0.974794086563014,-1.21055074278404,-1.94092810058089,2.04960166300597,-1.93649321923053,2.06601543876442,0.307973102458221,0.472836601892147,1
