air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-0.55256943365402,0.43218138241795,0.971225615510854,-1.13456277208807,0.898016975539819,-1.14293822625169,-0.148825341598111,-0.199314495543963,1
0.627787477963921,-0.12349645805826,-1.06310328024715,0.991850761822511,-0.986963799489242,1.00215208354858,-0.298230031641118,-0.39057450792532,1
-0.452032737809723,0.376103773922812,0.796992051470286,-0.946372822348177,0.736671554676296,-0.953176188684144,-0.150427536558492,-0.20091829760756,1
-0.241365619865293,0.228610615075194,0.428608045557114,-0.5277891900539,0.395867664831604,-0.531362477192669,-0.115655183634384,-0.153934292521325,1
0.874179321619588,-0.339070259482469,-1.49868369056327,1.51624063329969,-1.38946270104099,1.53022770446948,-0.202796752807181,-0.26331472911516,1
0.707108035945993,-0.115321068128362,-1.19481630089505,1.09794397380915,-1.10951180048982,1.10959770202374,-0.366147519122575,-0.479846016186544,1
-0.164129599600277,0.317130275595894,0.309196655258182,-0.489619944450239,0.28383845311128,-0.49170412680424,-0.28422277137837,-0.376110276266437,1
0.541722683483,0.0116551553571782,-0.904386961267401,0.760288295766014,-0.840948489363263,0.769430149029072,-0.407669209471569,-0.53551108920964,1
-0.198352990119191,0.168956398680923,0.350152216283068,-0.418441023070489,0.32360838951397,-0.421417971898834,-0.0709939595895244,-0.0947467151763622,1
-0.0990791016173521,0.250488134761186,0.1931305238637,-0.343308987858067,0.176692453478945,-0.344440885639756,-0.246657579049807,-0.326179822204685,1
-0.345000781696761,0.458642234250872,0.62711069532712,-0.861031643972338,0.577788389129965,-0.865857242263322,-0.332997289719635,-0.441430469692951,1
0.0750240903057357,0.319828981992332,-0.090330504847095,-0.151998087677229,-0.0876357657544928,-0.150051657715262,-0.461084949738022,-0.608414012524662,1
1.13954251372849,-0.532066635736945,-1.96350333753015,2.0493312204728,-1.81940354075944,2.06737159148187,-0.14982953893429,-0.192028681570038,1
-0.219854769590695,-0.200542886972701,0.345552129142807,-0.150234448083634,0.32355407980142,-0.154363269546839,0.414435705976993,0.546083357992778,1
-0.549286273292118,0.537799917783005,0.977326882624072,-1.21529542604999,0.902482421109731,-1.22338980848054,-0.285505512397771,-0.379764138079039,1
0.824119230063711,-0.44923750281891,-1.42708123436153,1.53418766627379,-1.32163443566897,1.54709670694074,-0.0264107485682331,-0.0306773526031393,1
0.40970163256873,0.0505454105165601,-0.679403109399958,0.541260273815724,-0.632223740314474,0.548263425175476,-0.361380453529927,-0.475065395564091,1
0.0585371897672306,0.406531384110494,-0.0532529180565695,-0.245526642942257,-0.0541552421175959,-0.243672305566386,-0.559375357968303,-0.73827615508789,1
0.481646498532968,0.119462661692615,-0.792119698475111,0.587761002488299,-0.737804740346475,0.596122300101874,-0.50118552818348,-0.659291578763905,1
-0.0399247729893215,0.235727373396455,0.0926150074498349,-0.247324202942643,0.0834111059340651,-0.247492120880474,-0.270786353733575,-0.357737315610684,1
0.256377711067085,0.13757550564793,-0.413521903196838,0.253040527270082,-0.386026530451863,0.257649384978168,-0.360855402566884,-0.475152457451692,1
0.436450054675517,-0.0982552126274129,-0.740450573298533,0.699578352706391,-0.687279614615338,0.706713524054526,-0.191570538471016,-0.250719887866632,1
1.12651002668194,-0.51180179328487,-1.93949151005031,2.01442880178131,-1.79731114070038,2.0322931695066,-0.16614634151614,-0.213638980591447,1
-0.48493441262096,0.380321514581647,0.85246075706667,-0.996531734910285,0.788193025922804,-1.00387980297418,-0.131930808863788,-0.176663497457997,1
-0.160286231438885,0.281907441993661,0.298906005852759,-0.455679735318017,0.274673665943383,-0.457774543802446,-0.242222321771665,-0.320635211025833,1
-0.400812187920595,0.558462959575369,0.731371554919914,-1.02104159521533,0.673579793742808,-1.0265930511047,-0.419450768235187,-0.555863797783693,1
1.07168252335979,-0.681064934398165,-1.86640371023433,2.07338382977312,-1.72742662631987,2.08996358374715,0.0888403198169263,0.122754906301,1
-0.0388692767079156,0.468211314824699,0.116362223381614,-0.43379871690769,0.102832376697421,-0.433451809049454,-0.56716679207465,-0.749059347692627,1
1.19668671086272,-0.694906856645081,-2.07690788894821,2.26218911389494,-1.92297575323927,2.28084303390226,0.0157898736680099,0.0269385691502024,1
0.574860217230564,-0.246243995751991,-0.988087925925,1.01589571012643,-0.915818776910395,1.02504385096345,-0.103768323552798,-0.134085376797734,1
0.767958562614734,-0.310843634161309,-1.3180036143583,1.34249325897707,-1.22180564471505,1.35475303545633,-0.161658637273869,-0.209538403341262,1
0.668071753089112,-0.18671198787814,-1.13738857965934,1.10020180892048,-1.05530500545486,1.11104593778588,-0.247061857210605,-0.322809331369145,1
-0.225349079310007,0.320477232135774,0.411912240976205,-0.579310420460976,0.379295651897375,-0.582417741450671,-0.244083154263424,-0.323423296681298,1
0.82235209358744,-0.418230656256466,-1.42072432752074,1.50660631575772,-1.31607870041488,1.51955191055123,-0.0645560107046735,-0.0810516350370771,1
