air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-0.680389132361535,0.310980917258958,1.09543127480156,-0.985558552734449,1.07292537928943,-0.99793474225173,-0.261690392024739,-0.309875333844797,1
0.783949152639621,0.0245782737873505,-1.21484956000815,0.809807237519961,-1.20065534719735,0.824996393743204,-0.160338959566926,-0.255498570200609,1
-0.479334173338717,0.350216162552407,0.823521552272983,-0.914546514436595,0.774030823683622,-0.922204411173049,-0.174534758910426,-0.224533355610543,1
-0.13324553488581,0.331131624943391,0.323545003058683,-0.653828830435774,0.247916201416659,-0.654017976860772,-0.0201849316565234,-0.0604131267435623,1
0.821553705767295,-0.388970620577604,-1.44754603824044,1.57758828853097,-1.31744983793663,1.58992818665953,-0.249265277197094,-0.308834568886032,1
0.978593496860806,0.142105326077684,-1.458625643287,0.781463184239812,-1.48101235236092,0.801614362319095,-0.126425312404174,-0.245017891501991,1
0.116456724622301,0.583186238463133,0.0365437720138774,-0.816709951897017,-0.100115714986426,-0.810011828875389,-0.036464484098496,-0.133410132740171,1
0.909118625426229,0.360025238461024,-1.26139496278217,0.332001059318951,-1.3436928894766,0.352642344583382,-0.0832578555624461,-0.217722800391055,1
-0.273217917760088,0.0979684042956924,0.422900374739197,-0.331168167533387,0.426053514349254,-0.336488376170593,-0.137099840911547,-0.159503002689206,1
-0.0599229546663885,0.287616552933647,0.155081497801941,-0.388954777734904,0.12311120403593,-0.388861094616279,-0.212082622726012,-0.292310735707811,1
-0.171098230247013,0.623539119012547,0.458125153399202,-1.06375637407568,0.339820235632255,-1.06313885137114,-0.179440987857213,-0.291009117856297,1
0.452784379791111,0.678026687566576,-0.457409807050317,-0.592367432987346,-0.604562733209434,-0.578597168666243,-0.12752185615331,-0.281660822643973,1
1.01450225154755,-0.650631599456744,-1.84199852755868,2.19509534636607,-1.64829851638799,2.20922197792343,-0.260240341331063,-0.300185376882824,1
-0.720209760211956,-0.674986640330999,0.83175982731396,0.433048140837257,1.0082395672706,0.413258291217989,-0.0273787546947371,0.113288821857318,1
-0.542495866619279,0.544238678441095,0.970728471376194,-1.22321125792576,0.893190432441579,-1.23109310175454,-0.279509569680828,-0.3738906063641,1
0.602754650780955,-0.659138560715999,-1.21197563020626,1.79224066328519,-1.01871927000541,1.79822102936333,-0.221876116238894,-0.222152169889453,1
0.846759201231692,0.464969643704765,-1.10410308923637,0.0317658649747661,-1.230293071212,0.0524488456895774,0.0245422565475025,-0.0970215442194405,1
0.637950135115312,0.955939020065127,-0.616283245981288,-0.920970056422116,-0.847023590325792,-0.900980190029502,-0.0477525646444476,-0.237098468019274,1
1.03234591540476,0.641643719562084,-1.32724835888674,-0.0542099733410245,-1.49138151235326,-0.0286118753860597,-0.0149168381173607,-0.182950374733618,1
0.112872656689004,0.380612080052571,-0.0558621496943838,-0.425445900604879,-0.125676810813691,-0.420831284355542,-0.13586591674236,-0.225571365555481,1
