air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-0.558747880113681,0.51145298012432,1.19227351948403,-0.95647410913295,1.19209025928391,-0.962670108347384,-0.203179596517542,-0.32665583224126,1
0.587202198484567,-0.102685166961008,-1.25305632628032,0.726137014831374,-1.25260127587132,0.739739131791874,-0.161034816067083,-0.297530460753043,1
-0.439197837772272,0.472635204565218,0.976440050211149,-0.878984003994498,0.956818506735708,-0.881507485807054,-0.119612097683556,-0.189571895490576,1
-0.131512613897161,0.361382862715693,0.381624219334552,-0.590317723420001,0.331513300659494,-0.584771193955508,0.00418462479758546,0.00847867900131272,1
0.613907830950553,-0.578280914089623,-1.49391127644402,1.44465416590429,-1.40230471436167,1.44559760866821,-0.23532489786288,-0.41905432598879,1
0.722570404438435,-0.0135712930196913,-1.48040295641936,0.692924568237792,-1.5103588734749,0.713374427944201,-0.13718986256126,-0.264012634014753,1
0.0867006908019781,0.647294738901417,0.0319291489115059,-0.770177825810803,-0.0754721522377697,-0.750761331534983,-0.0367336525376493,-0.073859075523161,1
0.680002132706185,0.252232774733645,-1.29393534019916,0.275134887449698,-1.37131443427348,0.30172330571128,-0.102251137761241,-0.20606197288131,1
-0.267031059789322,0.128882544592081,0.534114471696284,-0.308562989645318,0.551700722820546,-0.314494876365996,-0.0893050392568003,-0.141496667233883,1
-0.111959021891385,0.344046238689012,0.269014048257992,-0.409500989613225,0.25413937783892,-0.405885751383275,-0.171333138299959,-0.290005799676688,1
-0.156215875525296,0.780493654921957,0.508563519806127,-1.04185352771249,0.421764093804873,-1.02785437343247,-0.155470903077609,-0.266399214365053,1
0.344942537780574,0.742489836727745,-0.486633426731754,-0.608695912469903,-0.609918032596476,-0.580018587770661,-0.144866689229824,-0.269707920766998,1
0.711644616017226,-0.952208412034677,-1.8112256098843,2.02123317788068,-1.66568452579764,2.01531038937489,-0.234314269384021,-0.417100116254004,1
-0.551610235103544,-0.73579193593458,0.855820564787336,0.521706186078959,1.01462813401461,0.485575277878121,0.042324709429746,0.104592891031121,1
