air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-0.617880572494189,0.522372618201301,1.1286613333601,-1.01092609702212,1.1158806894919,-1.01366392290603,-0.17496720118448,-0.303494793305795,1
0.946458170140896,-0.0636030800317604,-1.17650601897739,0.733330590934405,-1.18384164932194,0.743836675386495,-0.128387322920817,-0.297369119001852,1
0.856116094745246,0.314631924967924,1.19570576520817,-0.879245896818658,1.3505987902576,-0.907697678486967,-0.00182348942963709,-0.353466317445607,1
0.912525502290293,0.20887726958982,0.62864459244264,-0.521086670279625,0.729121939059854,-0.539469124557129,0.0832934880210589,-0.17392330363459,1
0.66308574779237,-0.522892914409461,-1.53787566208316,1.38443916670953,-1.48279404858047,1.3893565651726,-0.266821222001327,-0.328870233414005,1
1.58650527276531,0.000551513830138699,-1.29476851855496,0.723548854257078,-1.28295693740123,0.731586914344505,-0.0518368899697989,-0.331149395000935,1
0.371658619057903,0.667629084580229,0.15648617944371,-0.697936394111868,0.0500488239519663,-0.683223615277552,0.0362289894933904,-0.15914674515319,1
1.42178727475365,0.288460939230235,-1.0984836280191,0.33603612966256,-1.15567832056343,0.352273113704732,-0.00342087717628155,-0.287514758004658,1
0.880319966448007,-0.0304581657469512,0.722964030265543,-0.313200352040103,0.906731248126882,-0.343017636868473,-0.0172870141049691,-0.282847643059577,1
1.03570390288697,0.253080333506179,0.457361797994136,-0.419216429679101,0.566812552848797,-0.435892629875876,-0.0571247895802197,-0.403970747383519,1
0.0541327618492531,0.818863354080472,0.572001662959629,-1.01985194562557,0.469412221890312,-1.00695471495434,-0.0685744598286567,-0.303234483868544,1
0.067074472632473,0.960427985321983,-0.514494492706504,-0.594217990082064,-0.779236378545079,-0.551434660929516,-0.0648984712107671,-0.233523023836185,1
2.00700228667586,-1.0446516242648,-1.66495557250935,1.94257218660423,-1.38329829828336,1.91559826729779,-0.206752364030862,-0.446796806329105,1
-0.376997056615875,-0.998270021421429,0.859584387475746,0.502956682561975,1.17524253063017,0.452600978597914,-0.0955849756054639,0.0433733626392994,1
-0.548506192775919,0.893078631561193,0.998051956003127,-1.29000212174783,0.886945487435449,-1.27772270730668,-0.156373139938161,-0.344446449972948,1
0.176534722638818,-0.853460594624727,-1.39345876419882,1.61439065914674,-1.28579269735982,1.61067629206087,-0.301128943313271,-0.223854991279029,1
1.40791625572109,0.360890996822883,-0.911283909116803,0.138589482808774,-0.98269599483762,0.154565055818647,0.0906252113248019,-0.172789417505745,1
0.493470878535637,1.18749199109126,-0.561974934979259,-0.804362505463479,-0.862568949902978,-0.7569227409362,0.0352217789797578,-0.217338292944942,1
1.37640187047762,0.635380844532045,-1.17403799880889,0.0301660845052454,-1.33812164901763,0.0615868875670388,0.0627556422819172,-0.232034807848394,1
0.219978726377241,0.45487176683246,0.00800141814120348,-0.389012280296737,-0.0599030275067922,-0.377776609130032,-0.0756878049007792,-0.241685962170607,1
0.906370359710675,0.512739159892777,-0.693301213834196,-0.111618252096134,-0.815701547614148,-0.089404692326805,0.0516762005527141,-0.160350449109447,1
0.838978063428203,0.0321185538191043,-0.989109719325773,0.476962378741438,-1.04395548504285,0.49068786668534,0.0609053519045522,-0.0236836793429425,1
2.18231452609631,-1.00129711861959,-1.63402779754996,1.87955213583796,-1.34775913954948,1.85148557776894,-0.174420617686291,-0.4489260533782,1
0.777885898553097,0.418672676763835,1.19516950125047,-0.998011686925592,1.30678635071455,-1.02098156721599,0.056202383516782,-0.267159901936304,1
0.779895730788742,0.343784936445896,0.491418642853773,-0.528945768440761,0.557521095154846,-0.539811899937295,-0.0512441134231441,-0.355142825478247,1
-1.03106772361092,1.21091381676381,0.392376834992167,-1.27104258874379,0.0947879281812357,-1.2280010976261,-0.193159290374942,-0.292270201141834,1
0.705156830916774,-1.45373065595503,-1.56016855037836,2.28461191676151,-1.27110584198628,2.2564602044462,-0.352355111212323,-0.303759508576466,1
-0.387645150595636,1.32466479798364,-0.481409530454935,-0.94706808800239,-0.865586940444122,-0.887013702058304,-0.0949664769633408,-0.239526939629524,1
2.11892077298707,-1.46108959727435,-1.65580723949004,2.3102998085393,-1.2727598839385,2.26798262623125,-0.169747019167575,-0.346612391884985,1
0.306305435065525,-0.327257042295329,-1.16290234901828,0.943703926040699,-1.17521647188541,0.953811229148939,-0.105299533334549,-0.0723768450714067,1
1.41467010412926,-0.493631861208535,-1.30718969460735,1.18070835839515,-1.19892811958317,1.17445670197323,-0.0537139624103351,-0.208630141667793,1
0.181468198600095,-0.140203387140452,-1.36283449240574,0.915052955642,-1.43109745467949,0.93601601469547,-0.225758409562853,-0.238135104591432,1
-0.0191586969794646,0.461176504775464,0.488471597111018,-0.619186554350213,0.467982532732266,-0.616833656144522,-0.152335997644167,-0.342433898740429,1
0.990660326648694,-0.758715298775501,-1.36975470672751,1.47665042914885,-1.23276611863722,1.46719705242498,-0.138463597892068,-0.186711275999732,1
1.14883293189829,-0.0737753102288482,1.43241946133772,-0.672639085044793,1.71474028226217,-0.722202919816415,0.0990058695166215,-0.223796601736571,1
1.64082173047639,-0.0759974526505706,-1.19341482092368,0.733548415006634,-1.15166902324652,0.736310039283879,-0.0248932040067332,-0.298920082352351,1
-0.257709474098829,0.581144863207417,1.15622645501713,-1.08076979768295,1.16275872970619,-1.08650047049592,-0.144840616120708,-0.353576442712375,1
-0.193112433511626,0.6757862173459,0.580833945312355,-0.888049799178952,0.494026858883117,-0.877390708699234,-0.0990134132352008,-0.268039622129688,1
0.518837628504969,0.990158056245669,-0.425617471263317,-0.662732267402973,-0.645996781812464,-0.626726866155943,-0.0447112919012024,-0.319513540952472,1
0.587257291041181,-0.257419355327844,-1.22293857410079,0.907693893724346,-1.2361643828255,0.918225488945474,-0.0783939823731817,-0.10363583113047,1
1.46939482221395,0.351063457571345,0.967156702768304,-0.801814530910457,1.13493885499067,-0.831008422869074,0.0586917628046583,-0.390894901645193,1
1.2377514919009,0.168527072258893,0.313367848964285,-0.301514566465779,0.424212016118314,-0.31882247129974,0.0495746690381853,-0.264972591503,1
-0.67501013325859,1.1462870800149,0.697599190154127,-1.3488210059169,0.491918510990383,-1.32022225730724,-0.220176466946557,-0.428522530286538,1
-1.19490277314363,0.824362873962634,0.409909430437653,-0.946330279856052,0.178420186947842,-0.913956638022654,-0.145181734972856,-0.118510315175685,1
1.19144877117346,-0.921010162871317,-1.58497237940571,1.77518269915222,-1.39828102372659,1.76111267530088,-0.230276336015234,-0.323091601819672,1
-0.607517508953636,1.51302394900612,-0.796267586770278,-0.949596065336903,-1.27536807207004,-0.873508934744898,-0.136128366682814,-0.256224874796898,1
0.802259455612148,-0.407830613818342,-1.16680550410545,1.05443322414,-1.10038914147099,1.05436401959359,-0.164332403492967,-0.259443398107108,1
-0.601699922891214,1.2360099646737,-0.391535157228529,-0.898146669517534,-0.755380956759968,-0.841120470220098,-0.146802536516171,-0.259910267144808,1
-0.335470997749932,0.333543220810492,0.42327773734293,-0.45330394429471,0.405818186327891,-0.450525049262689,-0.215882709210924,-0.337053802024975,1
-0.732314395114991,0.346228271933958,0.469633539997026,-0.489463825018702,0.420757206710232,-0.482420419918533,-0.242121204377599,-0.291309827385634,1
0.202751678904701,0.213052654325846,-0.808700906285082,0.252445041922071,-0.91944293273598,0.274557753092846,-0.0780669074464285,-0.130908225045594,1
-1.53779925376596,0.778885409384825,0.467854040087929,-0.929276969730062,0.227403766523623,-0.895785716209971,-0.182979567932366,-0.093272725082799,1
0.144913280204419,1.42871894539216,-0.967257705485182,-0.784908939766755,-1.38377250069639,-0.716957820145146,-0.0812280928804314,-0.317944828621785,1
-0.714411546505362,0.534404151887688,0.437306306797254,-0.657754317594654,0.336187693553673,-0.643282653810286,-0.208801045262224,-0.27550467323848,1
0.241134443950413,-0.477579063844396,1.05791578588821,-0.0847996498000717,1.3251867408762,-0.129303685775989,-0.0321775308839039,-0.110062470505635,1
0.901848702934765,0.847174232036239,-1.1473459026826,-0.147343824149639,-1.38096804448517,-0.104768519249366,-0.0554736224022876,-0.33778583700789,1
-0.0419538927788044,0.929130017521542,0.216570524768369,-0.960570073811256,0.0263216985849469,-0.933612590581123,-0.0169382754918946,-0.193506663936378,1
1.73884381425298,0.971402908565334,-1.13191515249676,-0.352858189667363,-1.36609217507127,-0.313255934209941,0.231158028875233,-0.126007753184353,1
1.91684316050211,-0.364411707381406,-1.36907832306125,1.11247150442079,-1.24550224306881,1.10510905562029,-0.0695194957460983,-0.364047064698148,1
0.227017201399237,-0.056024513154882,1.16388479093224,-0.500611927665762,1.35898110236172,-0.534111590757678,-0.104801150524821,-0.296144871705205,1
0.840486283270772,-0.477665399968301,-1.22026380765068,1.13802809249025,-1.14511486451326,1.13667903659025,-0.139691383148623,-0.215064443161391,1
1.52480487376252,0.559971366679958,-1.20235980451815,0.117106859743191,-1.33814432572747,0.144663985604656,0.0649831905329222,-0.247342450157217,1
0.0286882523567629,0.0259363339156876,0.525593473477809,-0.266204186133169,0.599305201376723,-0.278966806218929,-0.0716446461609736,-0.16178466466865,1
2.27599416159776,-0.205174758279879,-1.47701972952191,1.02459117227335,-1.37106741082916,1.02061008442825,-0.0528926005730322,-0.439808360440083,1
-0.730173154413195,0.976931983862635,-0.166977231899312,-0.770217749153957,-0.45230813154273,-0.725841819425739,-0.168755116171072,-0.237524912971995,1
-0.278824307593784,0.697433031084005,0.613673435478135,-0.932619489781804,0.514330389461923,-0.920607814481303,-0.0837853300369809,-0.232278035133846,1
-0.679648375208256,0.299998607859952,1.00628641662972,-0.770687834592129,1.01072277365831,-0.776296541971145,-0.105671482630015,-0.137841157568479,1
-0.095964209776249,0.739900960638827,0.618183310366362,-0.979675822152477,0.521997620783833,-0.968333830734357,-0.0552987389464409,-0.23947126266094,1
-1.42585545835446,1.10300665731166,-0.128984743505858,-0.889156748901975,-0.489119606719106,-0.833495903270477,-0.26323426871577,-0.243588521584818,1
0.315777378317506,-0.00955385002820906,0.710199792256224,-0.3100344235836,0.848230597629661,-0.332559980946014,-0.10065379542153,-0.280058056793242,1
0.809328516226364,0.171696163307164,0.779481593979786,-0.529531058236739,0.916390534058116,-0.552836905955178,-0.0185082765942666,-0.307920647963652,1
0.948110420809586,-0.0530166154057495,1.50379274236381,-0.725064686725572,1.77456485608145,-0.773242524007056,0.0758652107890699,-0.221830145867026,1
2.02150359033944,-1.03102768627589,-1.63415432873079,1.88597652650646,-1.36585550420589,1.85974044718099,-0.128663948757727,-0.33899734203064,1
0.793085219041375,-1.65629508077857,-1.85211364393383,2.63574809450982,-1.53545425657242,2.60575128485369,-0.387435345255342,-0.316608153369059,1
0.586891823624316,0.0327370224164288,0.768355453992404,-0.393410493474887,0.918673826655259,-0.418568941205068,-0.0413970455954838,-0.266208810515298,1
