air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-0.640250786545114,-0.00433223499105049,1.21582081528003,-0.609788416671531,1.27060385621692,-0.625210561392213,0.159315638698253,0.280361642248896,1
0.663158115381323,0.00448723664606014,-1.25932128073329,0.631605842084755,-1.31606438663184,0.647579770806176,-0.165015742159437,-0.290392612092308,1
-0.534021448261758,-0.00361343781647666,1.0140938617291,-0.508613343782638,1.05978739225824,-0.521476672078543,0.132882254729403,0.233844508085193,1
-0.244965466900075,-0.00165755043118365,0.465183518616288,-0.233310301743258,0.486143982052384,-0.239210947180164,0.0609555359217843,0.107268779730789,1
0.871876106641347,0.00589951977635932,-1.65567171657846,0.830393279907518,-1.73027377165717,0.851394737114131,-0.216951703479907,-0.381788858729215,1
0.760786969334868,0.00514783893835253,-1.44471612179107,0.724589631444915,-1.50981283789231,0.742915211029134,-0.189309040269883,-0.333143650280005,1
-0.115468620831855,-0.000781314463095715,0.219272128467982,-0.109974761377885,0.229152197832819,-0.112756130520399,0.0287324240188766,0.0505629557119691,1
0.618075044277226,0.0041821835914671,-1.17370961509069,0.58866776980904,-1.2265951892505,0.603555752739169,-0.153797578248721,-0.270651029390671,1
-0.26376674524603,-0.0017847686363597,0.500886693133629,-0.251217037658174,0.523455887434158,-0.257570561938305,0.0656339177855421,0.115501736853567,1
-0.155807530064658,-0.00105426630907809,0.295874745038884,-0.14839439335376,0.309206412062468,-0.152147432518609,0.0387700830485419,0.0682271008824349,1
-0.355182008287997,-0.00240332687883144,0.674482074781615,-0.338282871361831,0.704873213549418,-0.346838375625337,0.088381068315241,0.155531884120328,1
0.145835953315157,0.000986793976957671,-0.276938961080497,0.138897252349673,-0.289417410413837,0.142410099541382,-0.0362888239043746,-0.0638606124812465,1
1.09915334829148,0.00743738343797119,-2.08726572168507,1.04685694109123,-2.18131474769298,1.0733329757386,-0.273505822078427,-0.481312080026094,1
-0.310144000764788,-0.00209857874541311,0.58895598379321,-0.295387718595498,0.615493446686324,-0.302858362544029,0.0771741177186233,0.135810034466755,1
