air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-0.611661784792542,1.07778710468375,1.32711030723204,-0.716923998262494,1.21293446089388,-0.740201842603636,-0.126888466418367,-0.18570785257812,1
0.9449764255324,0.321535933077759,-1.21653479686908,0.866951652594977,-0.973554025823953,0.963186198694333,-0.126888466418367,-0.18570785257812,1
0.868501104510456,0.597737044542789,1.07981950128806,-0.788375444734801,1.5727281036675,-0.77312397443004,-0.126888466418367,-0.18570785257812,1
0.923699168004884,-0.361060159121021,0.317992736333049,-0.849755007081106,0.713714074466073,-0.835254415167587,-0.126888466418367,-0.18570785257812,1
0.65641447516167,0.329597395025599,-1.32622484816087,1.87966345272938,-1.26098825906142,1.75166865814363,-0.126888466418367,-0.18570785257812,1
1.6010751758438,0.348944903698962,-1.24540059984061,0.93998375356625,-1.16468297472928,0.840971417479712,-0.126888466418367,-0.18570785257812,1
0.395189972723671,0.208675465815983,0.153147554129735,-0.944244451491399,-0.158663158398156,-0.88580516871425,-0.126888466418367,-0.18570785257812,1
1.43816731211408,0.362297409347623,-1.12430988609995,0.43295705893037,-1.1046887498127,0.301885050219472,-0.126888466418367,-0.18570785257812,1
0.902451506530624,0.0796920746594861,0.814174442177636,-0.233398668704824,0.882915532147906,-0.314155385613503,-0.126888466418367,-0.18570785257812,1
1.04217624039332,0.837469497703443,0.350878304484675,-0.301561962944615,0.924400885398674,-0.0342441125090105,-0.126888466418367,-0.18570785257812,1
0.0489156322796632,1.05512897028038,0.340775273444641,-0.929638031297143,0.761422711913515,-0.933114116281173,-0.126888466418367,-0.18570785257812,1
0.146115447142413,1.19378611577331,0.593351049445477,-0.39406929084157,-1.5543489713347,-0.302328148721808,-0.126888466418367,-0.18570785257812,1
2.02276180178812,0.122416781399724,-1.24880594829885,2.60300938048247,-1.18038992004679,2.44353923835695,-0.126888466418367,-0.18570785257812,1
-0.382408546167863,-1.89214151764362,0.726133743114488,0.0587297351801427,0.871062574076259,0.0288344842469267,-0.126888466418367,-0.18570785257812,1
-0.504422986317307,1.85192653455123,1.78830092891063,-0.742317180081474,0.697750271379006,-0.75383817040166,-0.109397070004122,-0.141771548865795,1
0.157602256415091,-0.310602700527012,-1.29039303457849,1.92342465493855,-1.11832691831875,1.85138316940215,-0.126888466418367,-0.18570785257812,1
1.42490051140966,-0.21374514022126,-1.13859712884597,-0.136022534076503,-1.06837769039714,-0.184055779804389,-0.126888466418367,-0.18570785257812,1
0.504539764442541,0.897124316113311,-0.763341690216154,-0.958850871685633,-0.837245008000002,-0.93705652857847,-0.126888466418367,-0.18570785257812,1
1.38390710488433,0.310483725143981,-1.50408614651255,-0.195244538319172,-1.22498821298188,-0.109701513840844,-0.126888466418367,-0.18570785257812,1
0.206865331427923,0.471479125297539,-0.334684516089021,-0.471970198544115,0.222113119653534,-0.357521920883201,-0.126888466418367,-0.18570785257812,1
0.912565877083867,-0.03296513451114,-1.0012905127633,-0.38154700624845,-0.823418627073332,-0.418211108551055,-0.126888466418367,-0.18570785257812,1
0.841701622240554,-1.02311591972736,-1.36230710187528,-0.0678592398366463,-1.23283748364125,-0.0539561739952463,-0.126888466418367,-0.18570785257812,1
2.20169961030786,0.0969407470067619,-1.23788425122613,2.48737843553692,-1.16021871164995,2.35996473554843,-0.126888466418367,-0.18570785257812,1
0.803464025460292,0.919392808493454,1.1937916026568,-0.784708060474179,1.53697326666966,-0.785645861301393,-0.106833511228643,-0.0187054619987019,1
0.783171553613392,0.734923779978729,0.331375695257241,-0.473977818474397,0.867791076701166,-0.269376841397631,-0.126888466418367,-0.18570785257812,1
-0.981755139670672,1.90370985552792,1.32206198697535,-0.832666998026124,-0.327522983345756,-0.811316817834428,-0.126888466418367,-0.18570785257812,1
0.693188183136318,-0.463582112273351,-1.25978813875423,2.68318456592311,-1.04997564331002,2.87860592325774,-0.126888466418367,-0.180591246526787,1
-0.371405643128704,1.47480272155454,-0.298864773697664,-0.834475791251956,-0.943171617515793,-0.8245878569797,-0.126888466418367,-0.18570785257812,1
2.13567415758017,-0.718392658120346,-1.31179194667511,2.67814775668142,-1.20468670822109,2.6741931356993,-0.126888466418367,-0.179478107725559,1
0.29588847450911,-0.808081100166827,-1.36366964113089,0.709571309625904,-1.23677049091844,0.692230836203537,-0.126888466418367,-0.18570785257812,1
1.42186301719311,-0.589409266964046,-1.36952355261816,1.09578556897156,-1.19283375014944,1.14847957666491,-0.126888466418367,-0.18570785257812,1
0.166748267344698,0.275320734866713,-1.3789541771393,1.08801261503695,-1.22570722861817,1.160800254773,-0.126888466418367,-0.181637265342077,1
-0.0158605054684815,1.08358640555773,0.588698996298901,-0.270700418352486,0.67266887348119,-0.360033972793783,-0.126888466418367,-0.18570785257812,1
0.989893423934042,-0.727531305415039,-1.35968610015599,1.46476969802316,-1.2253904374784,1.5126151477189,-0.126888466418367,-0.18570785257812,1
1.20682736428331,-0.37406753718101,1.82700153276402,-0.797056327459949,1.26107128472186,-0.820705011703347,-0.126888466418367,-0.18570785257812,1
1.65885636226931,0.0996743924967722,-1.14420930204491,0.888378636604679,-1.11354295867059,0.741901646545313,-0.126888466418367,-0.18570785257812,1
-0.239646318088961,1.26472698090896,1.46798487948266,-0.715410535114894,1.22813293598465,-0.743878326013407,-0.126888466418367,-0.18570785257812,1
-0.188148464386499,0.901637643244378,0.587111910991895,-0.773816319940316,0.592214677840554,-0.782712977757147,-0.126888466418367,-0.18570785257812,1
0.51587780933236,1.22562396313586,-0.67874912999589,-0.58058272799024,-0.336955280741696,-0.55302871982626,-0.126888466418367,-0.18570785257812,1
0.583514614016965,-0.679697640773701,-1.37241013291531,0.77444432469811,-1.31432657038383,0.616253916536648,-0.126888466418367,-0.18570785257812,1
1.51235630329993,0.692953824598865,1.19529830917256,-0.643631789867254,1.10926595628498,-0.642403495416315,-0.126888466418367,-0.18570785257812,1
1.25310986955188,0.015878457678647,0.133555524912385,-0.440650396031563,0.497264845127328,-0.381153987614438,-0.126888466418367,-0.18570785257812,1
-0.692232956037083,2.18695822767777,0.61500040167412,-0.837130703400266,1.03552236732037,-0.866093107228021,-0.126888466418367,-0.18570785257812,1
-1.16246699920744,0.736761259688826,0.979272232708599,-0.916111845258596,-0.315613888319859,-0.901943433090612,-0.126888466418367,-0.18570785257812,1
1.19101345689956,-0.170213245706017,-1.36952355261816,2.14744782295716,-1.22394776508752,2.14985230016551,-0.126888466418367,-0.18570785257812,1
-0.582624745976269,1.85709752802979,-0.380023023459078,-0.705541383623355,-1.45019470043536,-0.706463558387282,-0.126888466418367,-0.18570785257812,1
0.800829815750265,-0.0575685742708929,-1.11649386506128,1.19376615155067,-0.978166327816872,1.25880694424798,-0.126888466418367,-0.18570785257812,1
-0.626051573002629,1.47487581793996,-0.739660092092166,-0.8035607799186,-0.368799376683213,-0.785220818889451,-0.126888466418367,-0.18570785257812,1
-0.341774892386961,1.07858634618331,0.5179878302253,-0.0469372836775816,0.67183149894015,-0.130389874507411,-0.126888466418367,-0.18570785257812,1
-0.746182431896707,0.980253618709509,0.508998003765148,-0.145497933306024,0.680291021660214,-0.212243599303119,-0.126888466418367,-0.18570785257812,1
0.196640099889213,-0.123998320733826,-1.00643966754789,0.112621039450113,-0.9185700717821,0.0496599854732314,-0.126888466418367,-0.18570785257812,1
-1.50628140549764,0.702036936989448,1.11293550293291,-0.885818770714468,-0.321641331883315,-0.866093107228035,-0.126888466418367,-0.18570785257812,1
0.170415400856797,1.8419276563339,-0.675300991153005,-0.520658265858294,-1.42841129182344,-0.538872886556595,-0.126888466418367,-0.18570785257812,1
-0.724815380792626,1.03423418419509,0.453472102771017,-0.400211525401513,0.552962572221211,-0.420600517639177,-0.126888466418367,-0.18570785257812,1
0.252427744645043,-0.95862422414943,1.03066796446407,-0.296693156213211,1.12441955285773,-0.385118806963944,-0.126888466418367,-0.18570785257812,1
0.902451506529102,1.18411236143657,-1.32622484816087,-0.0435152061796342,-1.0831938879867,0.0603737826248928,-0.126888466418367,-0.18570785257812,1
-0.00816176455270063,0.762811039737801,0.501385012802329,-1.00340437621886,-0.278253677584061,-0.998720528404295,-0.126888466418367,-0.18570785257812,1
1.75902487499296,-0.131518228358701,-1.62931577936188,-0.915031611102876,-1.4802679833869,-0.933114116281184,-0.126888466418367,-0.18570785257812,1
1.92912455100131,0.132897723511683,-1.34498762009236,1.23211215745109,-1.03281881618219,1.45204532355287,-0.126888466418367,-0.18570785257812,1
0.236432848268165,0.294773913824481,1.24616945366485,-0.352068135360607,1.45518647195078,-0.338942685485541,-0.126888466418367,-0.18570785257812,1
0.837089916070147,-0.352233119080838,-1.25032139591608,1.18084903833562,-1.06298272657659,1.20663051773738,-0.126888466418367,-0.18570785257812,1
1.53484122806164,0.289423989346349,-1.50013113293241,-0.0867306217041375,-1.22552955262155,0.00949487866873109,-0.126888466418367,-0.18570785257812,1
0.025731143514573,-0.21397518602136,0.350115649490631,-0.419101547108341,0.6291142486365,-0.394185873102136,-0.126888466418367,-0.18570785257812,1
2.29969884515849,0.548869159991437,-1.29591575504077,1.42199561997634,-1.1706094537651,1.35742742841899,-0.126888466418367,-0.18570785257812,1
-0.745327477138151,1.22449786361813,-0.313035163860378,-0.637629305513365,-0.222927707420201,-0.654114074233209,-0.126888466418367,-0.18570785257812,1
-0.274136041098903,0.757382950901312,0.58228022306676,-0.914691975230578,0.566681592718134,-0.894278343850128,-0.126888466418367,-0.18570785257812,1
-0.698307944465317,0.0216495486391922,0.662628976577135,-0.95398206495422,1.15701518755476,-0.929171703983962,-0.126888466418367,-0.18570785257812,1
-0.0886639302238851,0.756312513236943,0.56112924188974,-0.988957656674465,0.574650211087739,-0.964374214103737,-0.126888466418367,-0.18570785257812,1
-1.45715420467137,1.57618175209757,-0.314329223892806,-0.651112925249704,-0.123999978868047,-0.653274282137857,-0.126888466418367,-0.18570785257812,1
0.325327605790648,0.274779453783866,0.786751929354688,-0.194448214853507,0.91847440636285,-0.168286130615391,-0.126888466418367,-0.18570785257812,1
0.82459282135535,0.350054215710774,0.753521276423064,-0.477813506661453,1.01891871941994,-0.455727728660812,-0.126888466418367,-0.18570785257812,1
1.01011185537292,-0.286467547132819,2.01601472093236,-0.805690173121898,1.25810815175112,-0.824953996973124,-0.126888466418367,-0.18570785257812,1
2.03543684850577,-0.457201291028871,-1.44168806004697,2.0744157219859,-1.25209854050768,2.2523550198939,-0.126888466418367,-0.18570785257812,1
0.784151391622043,-0.400930908609258,-1.39473613296708,3.29873168858977,-1.32146347723835,3.24655924034004,-0.121277592222586,-0.152057728067871,1
0.601739579303461,0.128060846343193,0.80118483084045,-0.325905996601688,0.934772223711366,-0.400888456152945,-0.126888466418367,-0.18570785257812,1
2.38171118894974,0.0635691507649448,-1.36952355261816,0.94485256029762,-1.21505804653378,0.990783084775058,-0.126888466418367,-0.18570785257812,1
-0.126912873557126,1.13201737319795,-0.216890212910112,-0.748268568738183,-1.51159985644572,-0.74871685270393,-0.126888466418367,-0.18570785257812,1
