air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
916.915255389999,77.0189605808077,234.539344986205,2.27472529693381,229.474198676894,2.90651310919711,6.97286517015089e-14,1.69106680217669e-13,1
922.040000000009,68.5759999999986,58.3,9.55173379999963,81.8999999999998,12.5716028,7.82308535618454e-14,1.47379630882628e-13,1
921.788228916269,71.659572209907,217.405520149395,1.94644650607429,253.7580029795,2.71971165867608,6.83030171261519e-14,1.71528258745975e-13,1
921.969951282133,60.9553415264257,164.621485996141,1.66444229894687,195.77996752142,2.3671811326311,7.04183915112313e-14,1.60819546688946e-13,1
921.090000000004,68.6660000000049,50.6999999999999,14.204569,62.4999999999998,17.0454828000001,8.06653866786138e-14,1.43349581174792e-13,1
924.200000000003,68.8820000000038,56.3,9.88727479999986,68.9999999999998,11.8781514000001,7.91619128109881e-14,1.46188490468548e-13,1
920.230000000009,67.3159999999995,153.2,1.2303169999997,136.9,2.0803541999999,7.34181119621542e-14,1.55230061474333e-13,1
923.66367679334,69.0310704187739,64.689907868498,7.5577752801675,73.0492322374833,8.81935448212979,7.81965556493741e-14,1.47472301496573e-13,1
921.900000000009,65.8759999999985,199,4.49624939999959,207.2,5.32391719999999,7.13381493711036e-14,1.62497561595477e-13,1
922.360000000008,74.3359999999992,166.9,4.18307779999968,210,6.91214459999997,7.10042598939259e-14,1.6654311182085e-13,1
919.090000000006,76.7660000000047,166.2,1.29742519999973,199,1.81192140000009,7.03141755181719e-14,1.67055410027486e-13,1
919.410000000011,78.3140000000024,183.7,3.7580591999994,42.6999999999998,5.39102539999974,8.01833413638384e-14,1.44488499714826e-13,1
925.58827137166,66.3529883715582,56.0640565577471,17.5279324623195,67.9398801397882,20.9711832570105,8.18905563009353e-14,1.42435744469578e-13,1
917.670000000003,43.8620000000036,192.9,5.83841339999989,206.4,7.27005499999995,7.08343260852343e-14,1.53036388095275e-13,1
