air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
919.817731020447,74.1151754807551,196.124747447412,7.14443542655876,249.367805695398,10.7250925853926,0.108850095323825,0.189572804144456,1
919.726533491502,59.6888453942082,98.3716417584251,3.90004877924124,62.1061506894415,3.61914581577609,-0.110076520128812,-0.238971572033799,1
922.629282890231,75.1735863147198,202.359201583038,7.35331514898267,260.926665081116,11.1675835072094,0.121728852424199,0.0911468840915594,1
921.238457410638,69.8978514904022,167.064997612896,6.18096159314092,193.500731767788,8.60712017780885,0.0432224207580395,0.01924610612367,1
919.023111399019,58.2582572622603,88.9103972360795,3.58554588823203,44.0766132312865,2.93402522868345,-0.130989000922155,-0.235482906859068,1
922.202156250592,58.9915659282123,92.8223504555979,3.71757573336803,51.1343777077533,3.20620309496712,-0.123370726335304,-0.22405954283963,1
921.17656658493,66.0214071305441,140.815032449174,5.30968094225513,143.218333712143,6.69899693628552,-0.0154575214950862,0.0602840505197778,1
921.993917655724,59.477933433243,96.1887032028831,3.82915529218769,57.6120764057488,3.4517176614858,-0.115747730944931,-0.196403587282686,1
922.94356861877,71.7941319635088,179.351981190313,6.58992199716702,216.805231318191,9.49376404173285,0.0701627724294184,0.122498938751559,1
922.050494728167,70.9465978388126,173.900435494938,6.40840128637443,206.485370769658,9.10096461751137,0.0581826057493607,-0.047486258158201,1
919.255920762996,70.099638874492,169.090895699099,6.24684212205819,197.654941312715,8.76204483843178,0.0484318460308953,-0.0367635889674999,1
925.722351117673,61.6318223271653,109.560001948801,4.27542343757896,82.7118217485875,4.40919502111359,-0.0868509975500751,0.325180940352959,1
923.47876048573,59.0103260198958,92.5247647202738,3.70857902998341,50.3887886787948,3.17966179148462,-0.124489933047829,-0.216516635039896,1
917.194628970823,71.1294573070043,176.762519271577,6.49999848366563,212.633551708601,9.32756444416675,0.0664661410021354,0.177626893304799,1
923.518419459913,73.0238980621329,189.513826799145,6.91447327961929,235.494708083714,10.1924743536053,0.136078707504287,70.8817062459944,1
916.807647612745,58.7572026966136,93.0298597955203,3.72073681212432,52.2730090849059,3.24200448180747,-0.120966907653919,-0.217619585242252,1
921.445126707372,59.5240514259126,96.6843656957972,3.84522446882331,58.6369295959335,3.48985138575802,-0.114432618980063,-0.181260483295533,1
920.028821010521,61.2417861831254,108.79839492076,4.24630173219413,82.0395919495382,4.3759464996495,-0.0868006087154596,-0.145539460675388,1
920.617142461624,58.0737158106149,87.1276050054908,3.52748583982694,40.4426031091479,2.79832425556487,-0.135581691583927,-0.288008528018263,1
918.063836151063,66.3516715115034,144.083730464341,5.41605615837432,149.910245774133,6.94868984277179,-0.00715093848275342,-0.140554314125664,1
919.857062737023,60.7318695232513,105.398749635273,4.1333560019622,75.5503809262795,4.12947452449318,-0.0943656714216603,-0.179608192518738,1
918.550804642112,58.1642138492082,88.431484255215,3.56931676677079,43.2235603928827,2.90099987058124,-0.13186456689766,-0.192421259092569,1
924.04253457074,59.1452648182393,93.2516670836208,3.73309372571581,51.7039380378685,3.2303404260104,-0.123064935731444,-0.214826296913406,1
923.104440464539,74.3566391297699,204.312797465474,7.36879346520756,261.952317089364,11.1644354830189,0.290313866430168,268.179162687199,1
921.188604943911,70.6158232241449,171.945756297168,6.34292966188949,202.858888867744,8.9621689923067,0.0541225448112776,-0.0413608459539636,1
922.508317587126,68.0433449011472,154.083279798326,5.750916578913,168.452202542771,7.65831079684938,0.0139275079366641,0.351728584688285,1
918.433897424927,59.1738068234046,95.5464137779297,3.80386050060406,56.789588826674,3.41431475417751,-0.110881535786061,7.99989221451241,1
919.509262300136,61.8240649265865,112.921158977742,4.38275347743708,90.0082598522156,4.67759509468102,-0.0773142083546371,-0.0209616832914635,1
923.132623452696,58.6786826149772,90.6781530415033,3.64519460620906,46.7994539174719,3.04138828685705,-0.122354259064959,9.80146864928953,1
916.916141833642,58.0763851232909,88.3801030882307,3.56648446666649,43.3498005097092,2.90354801291613,-0.131398820824507,-0.201947806709564,1
920.620489441971,58.4729419739102,89.8341253769644,3.61730415345835,45.6266963297894,2.99503509463342,-0.129485472634699,-0.219022246761509,1
917.102815579847,58.1393507958372,88.9296831945853,3.58365203793644,44.3129201759916,2.93931787352823,-0.126260509772414,6.28193228787088,1
920.195801122051,70.3441633706985,170.437557111082,6.2921714916566,200.104987741824,8.85629224728177,0.0511570301267838,0.0441746670838587,1
919.234367731408,58.2822059596152,89.0031983183943,3.58876651266597,44.2250976904991,2.93994508307346,-0.130839667868398,-0.206915264961659,1
926.609040996472,75.7092894211344,204.673474402328,7.43281874523949,264.810733726251,11.3203852270047,0.125659109924681,0.385808356190561,1
922.499188895626,59.4218400623066,95.6405014236189,3.81130852888518,56.4923447561715,3.40992067375745,-0.117152299894122,-0.191209545909901,1
921.646882845814,74.5974871383801,198.785526253658,7.23400332047018,254.213795829965,10.9114857692095,0.114165659240996,0.22072830232397,1
919.682897203472,69.967331339227,168.054900969263,6.21273421697997,195.610512049772,8.68503660568423,0.0460214393447534,0.0620023936119941,1
919.492563433031,63.4506818812923,123.945679878604,4.74867620859728,111.133430577353,5.47922289821074,-0.0527527834730636,-0.198723704869367,1
918.076443029731,57.8147213811235,86.2205692724218,3.49561081366962,39.0530650793377,2.74209499862069,-0.136645173508827,-0.199727429786841,1
926.250830791873,73.7568841558868,191.554832979114,6.9972049559801,239.728889840818,10.3681628679362,0.0963116356556938,0.179447794273369,1
922.344382687113,68.7083220647966,158.633911300332,5.90190712726068,177.196666006255,7.98996556055006,0.0239377880095593,-0.0223395895726189,1
917.975910199526,71.7960372558027,181.013902854245,6.64168034661621,220.673276710945,9.63374910794147,0.0755650025046539,-0.0378806485730779,1
919.865403976714,67.1330282981302,148.792032408554,5.57348627469493,158.678701650802,7.28382333225345,0.00300526047640533,0.298232436665032,1
920.212899799997,58.3630438785409,89.224580599861,3.5967947203828,44.515051543553,2.95229510298334,-0.130711715190677,-0.233368868961749,1
919.876435457383,59.6314368559648,97.9396252177889,3.88576857356675,61.255473898643,3.58703267354371,-0.11094735015536,0.00480697791159063,1
919.404593796858,59.8550095147229,99.6062100856038,3.94079330688289,64.515167381657,3.71011017245738,-0.10717181965927,-0.194667779783469,1
915.757442587427,62.9842351817928,122.027098294232,4.68242406222635,107.971140795765,5.35410250555514,-0.0557189173011416,-0.221604697765957,1
918.866806274176,70.1148004749118,169.324902241761,6.25432883758045,198.156119061171,8.78051894297261,0.0491321242281646,0.0237921426437461,1
917.429257653856,70.040797564484,169.301895488136,6.2525725244673,198.309539266631,8.78436742678476,0.0495967794575578,0.024305473436737,1
917.656068919289,60.212141072048,102.609444117022,4.03925724856821,70.5087975101325,3.93514174763353,-0.0998077995404122,-0.165820291764828,1
919.234747430449,67.3619984109171,150.55491766133,5.6315529951914,162.142332746311,7.41438323260812,0.00720056772599843,0.339056678391224,1
921.174591119505,59.154209932651,94.2706998080126,3.76491046229796,54.0489517240899,3.31536755949411,-0.119675320137733,-0.0831445335074751,1
917.60277157343,69.4117397772674,164.980792157809,6.10927621408808,190.007213303956,8.46956316977049,0.0398661950355509,0.0226644278661447,1
920.439999089486,73.0475478408682,188.682194621864,6.89784725245443,235.023574604559,10.1816349224907,0.0919801668243068,0.196229149153319,1
919.953372060537,59.0466822745995,93.9425627253095,3.75321474199316,53.5901232009925,3.29631342515662,-0.120098046379953,-0.289931843995946,1
921.778529780428,66.3544857927923,142.874701908977,5.37843915272949,147.080680782673,6.84637006571837,-0.0110079821990147,0.154171517477775,1
921.647572473923,56.7864943498972,78.0611852057847,3.2272821318772,22.9311554578661,2.13524125803533,-0.15622575576136,-0.272727116789875,1
922.476849192163,59.3243165692381,94.9849761137345,3.78954947783466,55.2402379030015,3.36238843879773,-0.118654215172226,-0.261935846348035,1
921.260043077736,74.9717402552158,201.449146174347,7.3221513040257,259.370530953099,11.1066426340506,0.120229978008047,0.16588998969205,1
919.021325799131,59.1815785145748,95.1693051177754,3.79327175934386,56.0676218587755,3.3890334137799,-0.11697046929468,-0.21061268644047,1
921.11443652962,58.1095169622567,87.2047574391565,3.53038955315746,40.5220735856603,2.80202215595857,-0.135586393347987,-0.286172095217564,1
918.709149569438,69.4949674789932,165.176863874622,6.11654583088583,190.230748057612,8.47956244894629,0.0399142011966275,0.0329898731017971,1
924.441530003013,59.0050174454474,92.1674430028743,3.6973900300355,49.5722480102798,3.15000341223206,-0.125653432753335,-0.246903820649549,1
916.489473063806,64.5358113962593,132.302156805333,5.02393513169314,127.55471038522,6.09821334736818,-0.0329236415286377,-0.107071940437834,1
919.346982406548,69.8243245357308,167.19774437366,6.1840519806669,194.014417963117,8.62400838991068,0.0442291283948736,0.0698600010675583,1
916.49361125907,72.1945847444656,184.210817541278,6.74674586119583,227.000830986828,9.87180828951135,0.0833014531125921,0.0474711582628071,1
919.854667395449,69.838388093099,167.123863381721,6.18195174726812,193.803194024601,8.61669118329665,0.0438773656448455,0.0628319543055387,1
914.16268834754,64.8199427805928,135.001542556314,5.11192546739727,133.046216411574,6.30340633652438,-0.0260661135359754,-0.133999594734154,1
921.00026019648,71.7800166606085,179.902606725813,6.60685904489841,218.127325734426,9.54126852763364,0.0720794649387532,0.102160426625758,1
922.330076955311,72.1905039635089,182.241219510788,6.68539996565478,222.425259898635,9.70618859487561,0.0768189162046307,0.0770186247184377,1
926.737009569474,76.1200829470669,207.416409236956,7.52393493301112,270.047642007955,11.5192740388689,0.131781378015964,0.43734021968189,1
922.581499079421,58.2132619602046,87.4208578825371,3.53856622581774,40.7340661346978,2.81207272336323,-0.135600678884628,-0.23944942087269,1
918.866873934755,57.6488999484273,86.3740274354126,3.4912425056241,38.7043942997292,2.72134541996664,-0.10347855062421,53.7928865089804,1
921.82721916697,71.9136089409228,180.532963914084,6.62834994368417,219.221287538352,9.58391411053857,0.073198050932082,0.110402122675233,1
924.218352778661,58.6194547824857,89.6287942866952,3.61297793172722,44.7392440818497,2.96630167741482,-0.131250169201089,-0.242442448319117,1
921.653226290965,59.8000409130798,98.4932587586362,3.90535484396104,62.0712006679583,3.62041191452465,-0.110294750168009,0.0888432038877009,1
916.490243502806,66.1954352930227,143.552084426634,5.39730223843428,149.106713332053,6.91601981146181,-0.00770247544161091,-0.0210889015238814,1
924.062128154159,72.3068118150634,182.45315481884,6.69362852167639,222.593247907774,9.71493921874905,0.0766765824582487,0.0851743233205502,1
914.504435654792,58.8933392912801,94.7207653900759,3.775256814916,55.828377921789,3.3737473261787,-0.116323145015765,-0.161538460746332,1
921.922489995393,59.9193855768901,99.2154387473797,3.92949041202898,63.4167492530488,3.67182348165609,-0.108711676251758,0.193224192268973,1
919.011769604077,60.774595185815,105.969824371744,4.151725266445,76.7605489744658,4.17423492906121,-0.0927817676073446,-0.174759034340758,1
918.317305164839,59.1103675277329,94.9202048265775,3.78452344992892,55.6874001413927,3.37364371008294,-0.11729301441281,-0.239742467722985,1
924.453097068614,63.5031485269644,122.657921616989,4.70930991029269,107.982054370898,5.36640458651647,-0.057244481570599,0.0772582013406285,1
918.874283968309,60.7676261168822,105.968426944261,4.15158350363014,76.7767367182611,4.17466009717724,-0.0927340784587569,-0.172339156500317,1
921.425993871434,69.9630755112123,167.444899524151,6.19369808691621,194.202695157714,8.63401291607718,0.0440112046086815,0.0292677630606837,1
922.171785432068,59.7067654353243,97.6876251752412,3.87897974909351,60.4567995950354,3.55986795398824,-0.112301841873766,0.0584524451360573,1
918.36984237201,58.382385421664,89.9682786278624,3.6202109934498,46.1933720505343,3.01345635409407,-0.128405563905821,-0.264337528058399,1
927.413074254563,65.2940766695242,133.817190312473,5.08168225354609,128.952254103461,6.16617048001702,-0.0331915067075802,0.320516989621002,1
920.610631529865,65.3930089742795,136.744268880731,5.17418452202827,135.497302036985,6.40523720939081,-0.0243685402905039,0.0491394951751165,1
921.282304877138,59.7323956495226,98.150113795817,3.89376285118355,61.4675833817705,3.5970433324539,-0.111104795710431,-0.197276806987346,1
915.928214176043,58.8787753784339,94.1458749265017,3.75717409435021,54.5321558673754,3.32652732753174,-0.118168616536397,-0.240530606236786,1
921.836135798042,60.337236268865,102.066780097065,4.02412652345264,68.8945233826833,3.87961820639511,-0.102501310665763,-0.132518258402675,1
921.510390276758,68.4153962754083,156.926022817961,5.84464851949597,174.039311460495,7.86901231180229,0.0204104950679361,-0.0314636773874351,1
918.284696771827,58.9920903627054,94.1304857463501,3.75828368856232,54.1785569852606,3.31633819560909,-0.119026098762291,-0.203860954646891,1
922.006574781543,70.7277748487339,172.43310240297,6.35966355167628,203.679871292117,8.9944399807386,0.0549386227254853,-0.00993531743510483,1
923.903330702789,71.9588325762567,180.14823687172,6.61701544036871,218.199032405434,9.54797375519547,0.0715892758599621,0.105324165554016,1
920.81568742156,58.5821249888316,90.9761889345761,3.65230934155724,47.6259371339511,3.0685580194,-0.116961779726219,16.1526009310427,1
915.882170509454,59.0645908406561,95.4190128059261,3.79940727468111,56.9781227337023,3.41928800204052,-0.115336275357788,-0.293512527176649,1
917.373404852382,73.3077511950338,193.378944393718,7.03918896575022,243.779974530661,10.4990166833366,0.144692880557828,67.2319911769843,1
919.969410832995,61.1264424917979,108.036756389678,4.22098014122406,80.5884789312591,4.32079887560565,-0.0884767695180667,-0.134962397421564,1
918.306347492321,59.2537197285176,96.1816810338347,3.82452405758175,58.0064193838686,3.46002784256451,-0.108313723738922,9.79514483007073,1
919.556328873122,58.2536514765624,88.7019310847501,3.57899356854981,43.6038860639717,2.91681751962148,-0.131641542090087,-0.227048041102946,1
914.847937963675,58.9387215794229,94.9139200005942,3.78190522929321,56.1512613099441,3.38647145203672,-0.116015816143672,-0.164066103134734,1
915.903933663935,58.7376742119204,93.198127536472,3.72569887377098,52.7196112250975,3.25771208413799,-0.120270521060757,-0.224685332640769,1
921.055876733166,58.3516264454872,91.7197807823948,3.66165581845867,48.190378243431,3.07698098671382,-0.0641095558481825,99.7744417322189,1
920.338894425433,60.8378245136838,105.955934089278,4.15218487414752,76.5518325137431,4.1681401543335,-0.0933030663072181,-0.197644001476198,1
917.760796369588,58.0063151141753,88.5965566152795,3.56793377486458,43.3112640262265,2.89781322864646,-0.110316134108633,33.8853922156767,1
924.028608070728,74.1563529383052,195.003264473344,7.11011399955954,246.640320206165,10.6273681112456,0.104854242322348,0.228854599522763,1
924.736478599385,63.2970651087535,121.172914545773,4.66017951974055,105.096016022796,5.25724548169238,-0.0605393740573594,0.287796600078855,1
917.139249219031,57.4990398159733,84.3918271436941,3.4342762338196,35.6786952447579,2.61277066255946,-0.140426965141591,-0.243345547557776,1
923.592298400741,72.8652636046309,187.544172381288,6.85480368777361,232.012658510533,10.065303879509,0.112948074779905,40.3887022310418,1
923.455466632503,72.4415070908735,183.567357370175,6.73019367219743,224.811429247808,9.79828170427599,0.0793740092366693,0.0640003126914696,1
918.052842086743,58.1763019631021,88.6791123158936,3.57719198729445,43.7664065693281,2.92091568154616,-0.13113303353802,-0.194287392104866,1
922.059161840955,70.1136539743454,168.255379468241,6.22103018670872,195.668194532676,8.69048821776878,0.0456129512269071,0.0548765103349684,1
917.989993458604,69.4693227274394,165.242848821913,6.118236672587,190.455828639535,8.48711408081566,0.0403284870932982,0.0470464795053719,1
918.899107614593,69.6623870156775,166.248389387018,6.15223997924586,192.257474233384,8.5567293702536,0.0422456216817325,0.0367844953947141,1
920.230921044819,73.0474738214447,188.751192212487,6.89999352536358,235.184520678547,10.1874557938289,0.0922074750517987,0.192844202743649,1
924.535974168334,63.547017643562,122.927758065359,4.71832222825011,108.487590699285,5.38570096627854,-0.0566681548539762,0.0811345578066013,1
917.117789024578,58.6030953562159,91.8823160926046,3.68286346594115,50.0318575396523,3.15738605787322,-0.123642908959283,-0.213370615872444,1
919.532186265196,58.1293911813499,87.8676155003809,3.55128749055781,42.0088666164114,2.85626041788928,-0.133503854887692,-0.234250474705584,1
917.810787670915,59.1755881309774,95.7574559897381,3.81048954760613,57.2824459228505,3.43220875818673,-0.110367304537466,7.70389221069215,1
918.726900496617,57.2602993436777,83.6722162425258,3.4022188523893,33.5871971310927,2.52761544521018,-0.111939189829424,49.7707393666054,1
919.510635516044,59.0532548933428,94.1347228304782,3.75928520986307,54.0190124073436,3.31197914303238,-0.119504079759191,-0.281451996587545,1
916.956561591058,58.5092164606647,91.2994917250979,3.66340994816942,48.9375016314908,3.11563937377728,-0.12489432141764,-0.222093402910177,1
922.049800490597,70.943836316188,173.881949616211,6.40778727380909,206.450050804976,9.09962340970393,0.0581414682661888,-0.0475341233795142,1
922.259261884979,59.71771707734,97.7327703298137,3.88053824178589,60.531257578633,3.56281319978076,-0.112231345345149,0.0598941141255385,1
918.591322863477,69.3911209032664,164.512220682614,6.0944055529106,188.973615362957,8.43169754204324,0.0384680734701238,0.0306361541804546,1
914.267153343093,55.0351148460813,88.075796664177,3.42835522059459,36.3956494235689,2.52752780532885,0.286374464343605,680.686265333839,1
919.197312539385,69.9252099474726,167.930519694141,6.20827430418608,195.439122719644,8.67786957227092,0.0459055933868136,0.0427414689703839,1
919.742340882687,58.3252097965146,89.6379725150889,3.60685630551613,45.1937665940265,2.97453767638897,-0.11858868036762,17.7538914611692,1
918.447532406291,58.2346413348036,88.9418876105278,3.58619393938176,44.2160389308496,2.93852617035817,-0.130713118636649,-0.237268048755894,1
921.004703905114,58.6552824918429,90.9425225731556,3.65435353392628,47.6972316415287,3.07412875467982,-0.127132447223903,-0.200849700424391,1
920.38817057817,60.6664189702842,104.777503200779,4.11310942346385,74.287514916165,4.08228732122094,-0.0959650277832683,-0.210454285221764,1
921.747167727144,68.2715923175715,197.413464493495,6.91870477232805,237.171047849373,10.0329299360058,1.00372652175452,1456.03112567234,1
915.962409141289,61.4186927244629,111.352977568827,4.32826655321838,87.491706480951,4.57724118154579,-0.0795822356307873,-0.0736345182955337,1
917.105305311416,58.5893313236364,91.793089670657,3.67989408604201,49.8626643151323,3.15094921747914,-0.123840182359332,-0.216848165540345,1
924.574170916076,68.2724303657623,154.939961080343,5.78082959980506,169.812489769828,7.71281024581728,0.0149258832161183,0.0631242581296282,1
916.931402127757,70.5526666616372,172.935911595897,6.37284600567704,205.340370990652,9.05048261293828,0.0578887155842882,-0.00316688953648254,1
919.392861612271,59.8486143520755,99.566786938714,3.939476673883,64.4412465334902,3.70728897056167,-0.107255521868994,-0.194199845796602,1
918.623820530622,54.2948416621959,166.662426161365,5.48707103169531,156.866362067716,6.62986370532554,2.28865688021093,3661.9381400786,1
920.043738280969,59.4403439034063,96.5893751390647,3.84106616408107,58.6454538602827,3.4882187077113,-0.114016816954417,0.0233808403350052,1
921.712128856992,70.1791006221242,168.815070474475,6.23936252150066,196.787929766741,8.73249822452905,0.0470030438649185,0.0767508193435501,1
919.180169970683,59.7326770659212,98.852088515218,3.91560756135441,63.1011426144409,3.65614367379316,-0.108772951147286,-0.18571671572966,1
919.718053257138,69.9454942205863,167.895613227859,6.20746909955956,195.300371187364,8.67331386265016,0.0456612913554082,0.0764035380539587,1
918.662962334129,58.9488517372356,93.7146544023087,3.74472325174877,53.3288427130718,3.28459643526079,-0.120025036270187,-0.0944283922413632,1
919.33942806558,58.8985149805462,93.148054749263,3.72638684827141,52.1504916154402,3.2408124177892,-0.121541359728243,-0.104184821212697,1
923.257815306757,75.787984029855,206.322650337974,7.48523842253661,268.430584798208,11.4531435998147,0.130558006961783,0.396962426470602,1
922.156779971083,66.3996374254388,143.058461635359,5.38477548246497,147.379496278566,6.85820773750391,-0.0106538680326731,0.282555712542789,1
921.080745091797,58.8584931503853,92.2943957597054,3.69927459513031,50.2767553141084,3.17211671490979,-0.124135918394092,-0.201898559930566,1
917.980493387856,59.202344494596,95.9027329313769,3.81529570112071,57.5303724696398,3.44173547414525,-0.10966405058777,8.42004697091989,1
920.419971171139,63.9694741677441,127.156745718052,4.85586661002213,117.156566728691,5.70903060164461,-0.0458205531392418,-0.0664754090136929,1
