air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
916.904194269726,77.0193374670238,234.445281683101,1.84121473988539,229.595363903682,4.05643482151426,-0.693027260534712,0.000261858974144183,1
922.068070693323,68.5754096438099,58.5255197261868,10.7280623704419,81.6030128309718,9.63716366862645,0.92397314602533,-0.000101426238763538,1
921.805110460124,71.6594552550095,217.532567113431,2.70342096965725,253.586227401003,0.944428850780951,0.0127974968064886,0.000305208473180567,1
921.970401731803,60.9553397803701,164.624826450867,1.68492664611593,195.77542347882,2.31975052800749,-0.002793000153481,1.02582843683682e-05,1
921.127436285976,68.6652309557233,51.0001041009613,15.7771750129903,62.104449584257,13.131179922238,1.19056793067475,-0.00010714874914625,1
924.212411931314,68.8815906078855,56.4050633400555,10.3765399060078,68.8644256862737,10.5872005093244,0.746832286674891,-0.000273041471494819,1
920.190686941624,67.3166194386508,152.89163124296,-0.460277955412147,137.309981919132,6.19921187131653,-0.821211956252666,-0.000176897620359623,1
923.657928890912,69.0309293461997,64.6531688318933,7.26239871117081,73.1025291984948,9.43181050257893,0.408117204052482,-0.000382160820452541,1
921.90352031271,65.8760554959085,199.023614513416,4.67072304731852,207.16647152555,4.95018417812473,-0.179484206261696,0.000186519683475113,1
922.397840272938,74.3355296849381,167.192278922895,5.83653763082576,209.608989880692,2.94202311248711,0.503329468844949,0.000363950698936958,1
919.089082748778,76.7660108708392,166.192934221099,1.25723499997861,199.009462920766,1.9081808838888,-0.0109930608373126,-9.63685937240296e-06,1
919.297992400312,78.315935175961,182.815283083094,-1.02320906880914,43.8729740738931,17.1186106062361,-2.72809774247862,-0.000242022689738805,1
925.646558909978,66.3519372452239,56.5260421098194,20.0068804468599,67.3282124414419,14.8702247810541,1.52018779035097,5.81415461169887e-05,1
917.687691923995,43.8618555952727,193.033932554379,6.62718228050841,206.219352048232,5.41051733531945,0.063201263313531,0.000286273317578998,1
917.211541187059,85.6628299012697,266.037188980026,-0.219390963233856,195.303258944556,8.76286852626306,-1.85171062703599,70.5268652101759,1
919.495234300423,61.5177622281094,53.5600197363086,16.4133794919587,71.6299160226872,12.6499595763532,1.33421931012788,-1.8491350903969e-05,1
923.60356933623,62.6000181914229,63.5797926246855,4.18698080208204,75.6644437591029,7.79420473826097,0.20562230690223,-0.000444165244923391,1
920.549639107302,75.0024421022571,89.3903973308208,-0.612780237395985,91.5153478442716,6.02676477001342,-0.401090732175049,-0.000479777984139286,1
923.479286484692,68.4524281906196,38.341373600025,4.36720872977524,64.9819626672262,7.09908745942312,0.502555869279305,-0.000446008125987585,1
919.626688680278,70.2496726753812,119.533224290015,4.10442557711389,162.424112917999,3.33221529838065,0.495383385366231,-2.39139662437316e-05,1
921.917557251059,64.6182891804592,73.0981909666975,3.091215434766,92.1908091601055,6.39279893482719,0.191218203975364,-0.000421630123360404,1
921.688850132819,53.5639196089329,48.1217688527427,4.72404544555494,64.5089310819379,7.97980200656804,0.350991835560572,-0.00044405267791031,1
926.234243151166,66.0675447971851,57.2714842616453,19.4160333081991,68.7045322356902,14.5437677412898,1.47801651112065,6.03285756588002e-05,1
921.58366014759,75.2505631653907,225.373367846237,2.39522379711495,251.248186611615,1.64401823892384,0.000184736509432642,268.072802380584,1
921.535075152638,73.1908101299884,165.763248093583,4.6040279351182,205.892244381555,2.66476946967449,0.371555033076574,0.000265573319026259,1
915.604035755334,86.2414579403961,233.452793750517,-2.19688890300555,126.477867486713,12.2151989834385,-2.4974883278673,-4.05552710037956e-05,1
921.295337215537,59.809425706571,55.964503949412,21.5182613115413,75.8629137681587,14.6110265009071,1.78206240441558,8.21355172051262,1
917.645162514178,81.4522067279931,121.406055249944,-0.90968470060178,84.5848559357081,8.82905009136436,-1.07286170095418,-0.000411456147659764,1
926.028736261347,56.9648283998216,52.2423531996584,20.8106179458893,65.5806333163454,15.0822905869577,1.63775304925223,10.0001730858213,1
919.913599341243,55.9643133750351,48.1959806257804,9.23549316459639,64.0185797122612,9.94183346595024,0.718321109808067,-0.00028900956803342,1
923.637406022507,58.4053929646897,47.9212845153856,11.7451915458402,66.8091654395058,10.7593642927222,0.972000963414582,-0.000146181019118079,1
919.50497764682,68.0594450999711,47.2649566939607,11.6949305240051,64.5942217745322,10.8663598028365,0.956483737368173,6.53397317095361,1
918.877001850083,77.0837634402182,183.377452275855,4.34886244190207,193.008778853884,5.03392064319458,-0.136440157604445,9.68165569432895e-05,1
922.224032679969,56.8632540709829,48.670630803522,13.8219972280193,64.5212436391466,11.9074812277691,1.09793706989944,-6.84364662125867e-05,1
922.870709178245,60.8109208212279,268.918040756468,0.621234661591423,233.058784196157,5.72124630807586,-1.3449545928301,0.000324383022418922,1
924.397584537759,66.0987585083055,63.3765350849613,9.92234140075677,72.3687917349674,10.5545246149257,0.638720725264296,-0.000294068583490954,1
918.123831613936,79.1064842258643,244.164907541357,1.63412862785821,230.675197907627,4.56947809700576,-0.860974618286913,0.000280202760799242,1
918.294378821166,75.0526879068603,183.14658126276,1.3740632819522,187.739396022223,4.25110562431939,-0.456253928158792,2.59051305514443e-05,1
920.621268089286,78.6693773841149,95.5194426834798,2.60665299562969,124.924912159054,4.61054556055321,0.245275540355166,-0.000278094352749466,1
920.852306256612,57.3976995276713,47.5276081089961,9.17093380768083,58.8683707302053,10.3731485511408,0.650453471877408,-0.000395899902367015,1
923.899445497146,72.7229149519748,225.333369629892,2.28597385997571,222.570989267892,4.34110834529067,-0.604233479472171,0.000250032983290015,1
923.065020241753,65.1634141626315,151.925201716536,4.00156994735342,181.060906380028,3.83405830380389,0.196629435418493,6.41848527212602e-05,1
916.654274552466,89.401976607475,185.231945197715,1.91541075929424,217.456683439532,1.74240914642399,-0.01094574652618,8.68509611408137e-05,1
915.02063498125,73.2131178447968,209.7955185044,-2.1003934243559,127.159107805149,10.4957403953352,-2.07861250551431,-0.000108642385152044,1
922.904806421631,63.085008958582,48.1344913035269,17.7652232890095,64.4247858111789,13.5683213561914,1.43553493030545,5.05289358754249e-05,1
916.929891291094,85.7205451890584,115.626885930507,-1.17331165462821,50.5714621748524,11.5841241337867,-1.48512243978518,-0.000503284658010353,1
921.597611611295,64.3429676309515,65.4879738519145,12.4124496837246,81.2498802746441,10.8837133438741,0.937168454651261,-3.41318629544475e-05,1
916.855834349555,81.4521485328509,91.2531863125373,1.31890148946071,122.837289306523,3.92170338535154,0.1835014252627,-0.000347750440166328,1
917.813802028474,77.027789055057,178.554745016051,5.79741764543421,192.850398563907,5.31311266328094,0.0645240594450913,0.000142910547512429,1
916.481144796963,75.9299985530443,177.921953960657,5.28957262549948,193.434582458847,4.98199228011713,0.0414741554074693,0.000134814585343458,1
919.569490510579,63.6018576825205,72.8103362638263,5.74912925772863,85.6766089300075,8.11452029558392,0.322500599568772,-0.000344823183862414,1
913.884319997178,72.825550094396,219.020722763125,-2.14415218045236,126.799266487905,11.1601092557411,-2.24597752801523,-7.77946633272663e-05,1
919.426487716041,85.5508513469877,95.3071974607418,0.414127805280923,51.85806101437,10.7096960999257,-0.986075119401944,-0.000515568966268152,1
916.541563300631,76.5327976793392,173.997231743219,3.69067109224947,184.943980001266,4.84008470023569,-0.146219001751033,7.68973070747935e-05,1
919.765447148533,54.2840620899859,214.037396829354,4.47047042225483,223.447437480761,4.3440247071604,-0.223497907982498,0.000252031316249694,1
921.900028960974,78.2057755334276,50.7082993300285,5.32329163671364,74.4932709997275,7.45588263815859,0.511393506123274,-0.000344431239425227,1
918.838542182145,73.5035513299528,176.827611230071,-1.76303070357795,129.492667954707,8.09528153670081,-1.45077913289746,-0.000202764761658226,1
924.679727028179,63.5182609295822,29.3975655751467,-0.445083070898667,48.1092727512291,6.04787360753266,0.0106972572648553,-0.000755922427615066,1
925.326279365553,66.4691609237591,49.7669711951391,13.1967474454889,77.4142166351951,10.5015447069935,1.21726294884555,3.92434923812683e-05,1
919.724452358083,68.2771681162652,229.057732052984,4.73157902448908,245.652412102447,3.38107944962664,-0.13283662029233,0.000407706044173599,1
921.715721344169,61.0532451298414,56.2071064005571,12.2903161084319,75.5373484449904,10.7220096518984,1.00250808732264,-0.000101731002848002,1
923.979671433529,68.2172686758653,38.6423124567069,5.01778287853721,64.9094345594431,7.41016092890816,0.550116407627614,-0.00041336637047473,1
919.021900486284,62.5973475839878,166.910059581556,4.00635968800271,189.985509464115,4.00573723017158,0.0680942047182593,0.000107033962396693,1
926.529817530418,71.1133458448362,53.0405289447119,13.3457461958079,68.2837549426583,11.6926905066902,1.0431768233825,-0.000149362130470015,1
916.457148495642,78.6570526883072,120.762157122118,1.84084480055155,132.74782545299,5.29118270591522,-0.138298801126287,-0.000242353534505228,1
918.007307149602,73.4422598616833,182.780505725845,0.555778858892495,186.057668126941,4.03546947948853,-0.542822001083101,1.022691019314e-05,1
916.637673354422,65.2279461944596,188.557771291561,1.52952000515154,225.621902452859,1.02738042852809,0.00728712362741084,0.000137738068791386,1
918.61711324322,73.4303137773754,181.309031248014,0.178354956023107,186.603639135161,3.72221640341077,-0.541068046247017,-5.88171644844763e-06,1
914.119336787644,82.5832446809108,120.716785685786,2.02249508482004,139.365903432574,4.70335862248036,-0.0246116923505826,-0.000213907952527568,1
920.012604679663,68.0539456119637,197.193673307015,5.2472561106846,209.472687978176,4.82460560090356,-0.0655473635656542,0.000278547113307586,1
921.654137268323,68.8943346740287,194.875503624402,3.84714218305287,216.273544178531,3.41936909908282,-0.0434793816990105,0.000223838661067801,1
922.215377860612,61.7890698775028,281.952091290534,0.258743132760301,232.940351400592,6.50277771300162,-1.60023255907999,0.000353305943355908,1
925.691755296935,59.8809402047669,43.1875298398872,17.7369835672513,62.4534872138062,13.4200854980166,1.48780265516,0.000144455894514549,1
921.593011851393,60.5088266654699,46.6032815128534,24.2526653841547,57.5556123213277,16.8902132970133,1.93616478371832,54.0154871251194,1
920.914340795411,66.4160352673799,198.130313393284,4.27946896566125,210.657705546387,4.37241767118722,-0.145698403384021,0.000178982287558534,1
926.791220103798,65.6954763733707,47.8732692748218,10.7827991543367,65.3732727953337,10.5133132876023,0.874843003202968,-0.000195642499129554,1
918.419089259065,77.6257940953102,126.8414928959,-1.8394088670275,46.5436506300163,12.5048569048083,-1.7952197543238,-0.000500291368080671,1
915.26771761735,80.2764672293297,148.448272272614,-0.0547083782561016,145.935472849039,5.17363288566458,-0.579879046834528,-0.000208987232991815,1
923.17657349552,69.8420388823028,197.377479406216,6.55808411658501,214.989900176746,4.89415583386539,0.120017159521873,0.000288442461833117,1
917.19881633327,54.3917821985575,60.5992359016027,7.66208158292092,73.7055601035624,9.19407754944717,0.514432503836862,-0.000369024957937476,1
917.730125752124,73.0416129909685,144.615176948656,-1.46820676510397,39.3426810509585,14.6228671366098,-2.17592569810505,-0.000388931622519134,1
920.943963622057,65.2369638500324,75.0260503108185,3.28819007663296,92.615194002103,6.56431851337214,0.181010221089839,-0.000364854201147823,1
920.585940767512,68.6605938484035,55.9437144766933,18.8252030307231,74.0050265192449,13.630442845807,1.53063048040789,0.000212561027315103,1
922.171800370676,74.3312416931746,144.192074494973,-1.77344683521196,96.535046779623,8.97650712333962,-1.36739566476161,-0.000344865486338548,1
920.788065857714,65.0839943437797,75.4133693006801,3.54008900503315,92.4188996492769,6.71704848249115,0.192376101272772,-0.000351635888561514,1
922.134715037766,59.9322426989199,166.262056530439,2.3128018705702,195.854077258451,2.69883845871001,0.0218159407088701,4.61374611018981e-05,1
921.073165458155,61.7147020766639,109.855041726982,1.13118114286888,54.322324166066,11.8341454543507,-1.15180359175979,-0.000464711767015789,1
920.700185454438,70.5552375617671,47.6198693948223,13.6241073633773,66.4772118154571,11.5435145143905,1.13415978098587,-1.79884054648376e-05,1
923.660495784927,58.2091743486566,190.724721444082,2.32217120332169,100.127341287498,13.7175779692823,-1.78286179755198,9.64309266850067e-05,1
919.69562134608,67.4333930862161,147.137981123502,-0.676027058898902,130.424829375379,6.35681725410477,-0.839610064554568,-0.000224464102180778,1
922.61921453577,72.4801069570731,68.3659375441949,4.18361729975169,76.0476357626839,8.08767658697082,0.133140945275431,-0.000466732546655026,1
918.159292118226,68.862851692358,55.3455583516972,19.4766571113607,72.6757560413258,13.9712738286767,1.57628177553922,0.00022488618865655,1
923.30151877598,63.553511196107,79.1469490515435,11.9153990223062,79.8715263480609,11.7967539599802,0.64055737972121,0.000153859525656713,1
922.151772173033,66.7702757462833,149.721678290495,4.03887234459545,178.008741526,3.97878974877119,0.19435022059074,5.68506199182481e-05,1
921.003948735657,59.7193030542713,55.7721301315459,13.5056732329981,73.3413119571987,11.4154605985091,1.07861831247196,-9.64674485979867e-05,1
921.613215093063,76.0291293072945,173.801177689652,1.2641297958283,202.931387990322,2.09963157256578,-0.0852883784907613,1.13658732354998e-05,1
922.814635156287,68.7455809997245,198.311702104591,4.46416266969254,209.136242538645,4.62921860993647,-0.154814248771358,0.000211322037864401,1
923.490518070619,60.4338369752446,52.7326674136229,20.8370360978452,66.000430086748,15.0647976982382,1.64384989427401,16.362855750379,1
918.864167989967,69.1688344754564,45.366234598811,3.6962912651873,82.2542454643765,5.60108516228211,0.577013637143629,-0.000413974236437495,1
915.810765275355,73.2176188083336,215.642086551405,2.3025259084532,232.527428630114,2.62840942287893,-0.24558338862507,67.1158128411742,1
920.244978355836,75.7657300210675,91.2469020379639,-0.624529634089233,88.6393877283558,6.4294097167102,-0.475163012198187,-0.000482156628978625,1
921.30693331011,57.5226360968895,56.6816871155123,21.6799069678705,77.1935717210921,14.6032385157452,1.80257524885341,10.0004001995852,1
922.232829934008,62.2665311139382,48.431281205119,19.0504941498807,63.0529278399227,14.264587592598,1.51700214346005,6.79467008343079e-05,1
917.461392484461,55.5113971059311,61.031069082296,7.86228983039983,73.8076760032347,9.30297204057402,0.525541120175039,-0.000363955838052314,1
918.399242705983,64.1728136365298,54.1087754331204,16.410472836352,71.7048991630806,12.6700872099261,1.32699935742583,-7.84209461250318e-05,1
923.496601102227,64.4715429477009,52.5372617691675,10.1578566810683,67.6212646895143,10.3488112591368,0.842505741752262,99.9997740286823,1
