air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
916.915255389999,77.0189605808076,234.539344986205,2.27472529693389,229.474198676894,2.90651310919712,2.73959857547936e-16,1.28012180365155e-13,1
922.040000000009,68.5759999999986,58.2999999999999,9.55173379999965,81.8999999999998,12.5716028,2.29491534976791e-16,8.94669602163807e-14,1
921.788228916268,71.6595722099069,217.405520149395,1.94644650607436,253.7580029795,2.71971165867609,6.13089261579353e-16,1.2887743471566e-13,1
921.969951282133,60.9553415264256,164.621485996141,1.66444229894692,195.77996752142,2.36718113263111,4.98422896590167e-16,1.16872378634125e-13,1
921.090000000004,68.6660000000049,50.6999999999999,14.204569,62.4999999999998,17.0454828000001,1.85292999531075e-16,8.622908645058e-14,1
924.200000000003,68.8820000000038,56.2999999999999,9.88727479999987,68.9999999999998,11.8781514000001,1.86787356567186e-16,8.81080820346818e-14,1
920.230000000009,67.3159999999994,153.2,1.23031699999976,136.9,2.08035419999991,3.08268799484381e-17,1.0877268727961e-13,1
923.663676793339,69.0310704187739,64.6899078684979,7.55777528016752,73.0492322374833,8.81935448212981,1.67319962007171e-16,8.97550410407857e-14,1
921.900000000009,65.8759999999984,199,4.49624939999964,207.2,5.3239172,3.74586673983713e-16,1.22271835077602e-13,1
922.360000000008,74.3359999999991,166.9,4.18307779999973,210,6.91214459999998,5.13834352063716e-16,1.17041032621667e-13,1
919.090000000006,76.7660000000046,166.2,1.29742519999979,199,1.8119214000001,4.91340617508597e-16,1.1551292912323e-13,1
919.410000000011,78.3140000000024,183.7,3.75805919999946,42.6999999999998,5.39102539999975,-1.05633428825914e-15,1.02773465501618e-13,1
925.58827137166,66.3529883715582,56.064056557747,17.5279324623195,67.9398801397882,20.9711832570105,2.1421550323952e-16,8.80087642144304e-14,1
917.670000000003,43.8620000000036,192.9,5.83841339999993,206.4,7.27005499999995,4.38714888495356e-16,1.23191099209497e-13,1
917.268305604766,85.6616297571621,266.493461913668,2.15805805735827,194.702511379885,2.82914005735823,0.0311741019374559,70.5266503719894,1
919.447816728083,61.5186601035227,53.1826479705228,14.4056268547679,72.1287417794152,17.6112667972,2.49849969614972e-16,8.81010417026943e-14,1
923.620000000009,62.5999999999994,63.6999999999999,4.94363739999974,75.4999999999998,6.0621073999999,1.7924741684427e-16,9.06322872059222e-14,1
920.590000000009,75.0019999999995,89.6999999999999,1.16320879999981,91.0999999999998,1.78955199999982,7.99740241370019e-17,9.4470070720575e-14,1
923.485042025996,68.4526106296157,38.376677587861,4.67154594622356,64.9297763216183,6.48399638360687,2.18197018107093e-16,8.53416932627481e-14,1
919.610000000002,70.2500000000036,119.4,3.40014879999985,162.6,5.07785380000007,4.86950400672701e-16,1.05901368744591e-13,1
921.933298402703,64.6182692196922,73.2134451113739,3.81559198132137,92.0331936107824,4.73350099966879,2.48612929734909e-16,9.32791718396504e-14,1
921.700000000003,53.5640000000033,48.1999999999999,5.25680899999995,64.3999999999998,6.80029759999996,1.91300604805876e-16,8.80953686847671e-14,1
926.177368159633,66.0685681125081,56.8207787652321,16.9966739830754,69.3013096344281,20.4969782925955,2.11086814485161e-16,8.8350744153432e-14,1
921.574114667946,75.2506105283776,225.302206860738,1.96329605258649,251.344776726157,2.64866198779928,0.035743013458114,268.072600936094,1
921.507308049021,73.1911562166276,165.548739531225,3.39092492734566,206.179194536566,5.57799239342463,5.0880231766212e-16,1.16570823470828e-13,1
915.696838732209,86.2397505643289,234.18956637366,1.74295198948122,125.503025578804,2.50300398661276,-6.81628804265136e-16,1.16929459188124e-13,1
921.211065935867,59.810763056161,55.3031429974201,17.8962918760592,76.7420222513828,23.439768470185,2.06659594987035e-16,8.21318717287244,1
917.706223618099,81.4513334868718,121.881811604319,1.73464161254124,83.9506211613677,2.42770359673128,-2.24859193306194e-16,9.74596953964168e-14,1
925.960000000002,56.9660000000034,51.6999999999999,17.8731505999999,66.2999999999998,22.2799224000001,2.0430640350624e-16,10.0000000000001,1
919.903080864679,55.9646977750501,48.1055949174903,8.82866056291735,64.1345467854749,11.0341915835387,2.00218068415808e-16,8.74823533428947e-14,1
923.610000000002,58.4060000000022,47.6999999999999,10.6030956,67.0999999999998,13.6229646,2.07690763383019e-16,8.76846130963106e-14,1
919.477927109483,68.0600429854772,47.0465884506699,10.567383294021,64.8812472957367,13.6928726045645,1.69555655174979e-16,6.53411549330056,1
918.876744819335,77.083705298586,183.377677205019,4.32486905886093,193.009675026549,5.06360032020857,3.43005528723665e-16,1.1722725385572e-13,1
922.187875173527,56.8639740570787,48.3815990860792,12.298367980222,64.9026287019885,15.6890839272008,1.90076073400688e-16,8.75302094270178e-14,1
922.902062345703,60.8101241907791,269.174877281988,1.90656278327655,232.723131038723,2.44973501114866,8.10839233327948e-17,1.35556034432312e-13,1
924.390226490481,66.0990871543035,63.3111541948454,9.65017861462209,72.4516289182533,11.3160256843595,1.8539715512744e-16,8.97749250390303e-14,1
918.140000000008,79.1059999999981,244.3,2.28167879999974,230.5,2.88565259999975,2.10105881521052e-16,1.29403821829391e-13,1
918.309540582038,75.0523878135812,183.267714193869,2.01333741059033,187.579523656448,2.66530328257215,2.71474843914718e-16,1.16952593208559e-13,1
920.627326967863,78.6694449901754,95.5610917772641,2.90113595142741,124.866404925028,3.96854065400278,3.33034730018086e-16,9.80885060977795e-14,1
920.850000000008,57.3980000000003,47.4999999999999,9.12671519999974,58.8999999999998,10.6030956,1.97477425698742e-16,8.68294249727885e-14,1
