air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
17.3567768590955,0.984719538317803,3.44747418235875,0.119480943839536,3.22906443839475,0.153046645529603,0.0842982957822735,131.210606946296,1
16.3661568018508,0.928517690858594,3.25071316505683,0.11266169275468,3.04476893095246,0.144311666795564,0.0794870578853185,123.721897491801,1
17.4543219641707,0.990253663208303,3.4668489910627,0.120152426875581,3.24721178409694,0.153906767846136,0.084772052297466,131.948010701927,1
17.0816131199912,0.969108396207012,3.39282003232937,0.117586765932802,3.17787282304527,0.150620337489627,0.0829618820888856,129.130474124944,1
16.2632436410087,0.922679014642732,3.23027213110749,0.111953256983987,3.02562290916422,0.143404210637339,0.0789872298272072,122.943913283877,1
16.3554464050871,0.927910047109876,3.24858582213911,0.112587964301258,3.04277636277051,0.144217225857003,0.0794350396908312,123.64093098106,1
16.830738361324,0.95487526533624,3.34299025917899,0.115859789017998,3.13119994315062,0.148408202104483,0.0817434349784506,127.233956723156,1
16.3872004266961,0.929711580064547,3.25489293610225,0.112806553299857,3.04868389864459,0.144497222916871,0.0795892624435693,123.880979262036,1
17.2397536512434,0.978080342564807,3.42423055302122,0.118675377031896,3.20729337559837,0.152014771377145,0.0837299381275664,130.325956169615,1
17.1555444640373,0.973302817761618,3.40750457900154,0.118095696066413,3.19162705148757,0.151272241025496,0.0833209514229314,129.689366861965,1
17.0631025233535,0.968058215846743,3.38914338173195,0.11745934230022,3.17442910133235,0.150457116821115,0.0828719799277221,128.990541080953,1
16.6312298970197,0.943556350283338,3.30336307001622,0.114486408475483,3.09408327728149,0.146648998684146,0.0807744633962537,125.725748897198,1
16.3749135149919,0.92901449430266,3.25245245932335,0.112721972399889,3.04639803474464,0.14438888076121,0.0795295874402262,123.788094900193,1
17.1227428811644,0.971441852456548,3.40098939412519,0.117869895843659,3.18552462673223,0.150983006897092,0.0831616408805658,129.441399417751,1
26.5258992247492,1.5049206111313,5.26868285993154,0.182599540300284,4.93489307251163,0.233897107104696,0.128830837481609,200.525671634232,1
16.2674195372861,0.922915929980629,3.23110156474724,0.111982003106188,3.02639979523456,0.143441032388436,0.0790075112966533,122.975481465548,1
16.3839110919736,0.929524962918079,3.25423959495343,0.112783910108645,3.04807194897994,0.144468218589087,0.079573286821274,123.856113147267,1
16.4814010269385,0.93505595778704,3.27360344554389,0.113455013363531,3.06620903080408,0.145327854432793,0.0800467753865871,124.593099837927,1
16.2671682640978,0.922901674245249,3.23105165583637,0.111980273386555,3.0263530482306,0.143438816739822,0.0790062909144522,122.97358193617,1
16.7904735861289,0.952590883209158,3.33499270444456,0.115582613515722,3.123709061937,0.148053159873621,0.0815478772457814,126.929570394127,1
16.441854440719,0.932812321399922,3.26574854044837,0.113182781745558,3.05885176186768,0.144979144968347,0.0798547057500769,124.294142743379,1
16.2539381635868,0.9221510776009,3.22842383902959,0.111889199743736,3.02389171295946,0.143322157839401,0.0789420350370411,122.873567427018,1
16.3915507341023,0.929958390445033,3.25575701199549,0.112836500037037,3.04949323225852,0.14453558257091,0.0796103909920004,123.913865925257,1
52.278303672355,2.96595776244611,10.3837310159063,0.35987448106355,9.72588474567739,0.460973778483479,0.253904969899887,395.204018041972,1
17.1226707861599,0.971437762217896,3.40097507431981,0.117869399554558,3.18551121413742,0.150982371185825,0.0831612907299552,129.440854407039,1
17.0113111103918,0.965119881346363,3.37885635894524,0.117102819487622,3.16479379800578,0.150000436293079,0.0826204396858747,128.599017770808,1
17.385658886057,0.986358131501668,3.45321084896985,0.119679762541266,3.23443766678428,0.153301318236318,0.0844385698476346,131.428944044146,1
16.525259823882,0.937544243177118,3.28231485961342,0.113756929467944,3.07436854582641,0.145714587626614,0.0802597885437769,124.924655599322,1
17.6506034389075,1.00138949820534,3.50583522232695,0.121503593399767,3.28372809902878,0.155637516678822,0.0857253510549643,133.431823718688,1
16.2253091282372,0.920526837645477,3.22273742264971,0.111692122590959,3.01856555127038,0.143069715933824,0.0788029896999114,122.657142849172,1
16.3000464445429,0.92476698523769,3.23758205483657,0.11220660089328,3.03246972324096,0.143728726281731,0.079165973475474,123.222128428788,1
17.0775246247049,0.968876439477753,3.39200795863282,0.117558621463374,3.17711219710402,0.150584286413214,0.0829420251080794,129.0995666614,1
