air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.640779085548,66.1997614653384,228.859844182562,2.81446964071139,235.197939493027,3.60895224724207,0.0408760812196109,-0.00774870714658176,1
922.331945783934,65.8864705977293,67.4903034517678,7.81896686411823,72.6358386966724,9.97923543811322,-0.0631027126332989,-0.0272726467135022,1
922.207619213317,66.5392584601425,232.482085204588,2.7522255988627,238.87054200594,3.5298542833778,0.0426449982086496,-0.0485063570406119,1
921.579213407562,66.2734680807406,177.359299682771,4.43781524817837,183.329088859213,5.67539755067438,0.00740442905851025,-0.0228777857908314,1
921.467636109693,65.7703753476829,53.8803772160927,8.22754053371901,58.918951151668,10.4992777553308,-0.0717152437044123,-0.010532206253369,1
924.464815006429,66.0083905424298,60.0613717248319,8.06991854234426,65.1616070623096,10.2987295320164,-0.0681016744274511,-0.0142888132434173,1
920.152068818216,66.0313608338254,142.323574876285,5.49815365805968,148.022021442794,7.02504511430218,-0.0148572236006937,0.0223661280364636,1
923.86768784239,65.9910713612297,66.3380832663009,7.87081521522588,71.4826130184132,10.0452767477755,-0.0640075745627356,-0.0105965928371249,1
921.884284192741,66.3859534319134,200.010062128803,3.74569372353581,206.152042122512,4.79441551490109,0.0219005307221518,-0.00120992935244264,1
923.037519235743,66.4098816738942,185.486609314135,4.20392627240866,191.52508189769,5.3777257565761,0.0124201562947499,-0.0620635925796312,1
919.827187509425,66.158687584442,179.801266363027,4.34404583096123,185.780738488464,5.55598925947254,0.00914961150395883,-0.0570985860889179,1
919.858493171556,65.8818735824386,110.319883880775,6.47758901411769,115.775310127039,8.27174541672603,-0.0352484671144715,0.157808029334419,1
925.870835667241,66.1045970542003,59.1145154678314,8.11406930571095,64.2146545156995,10.3549689410015,-0.0688634013594382,-0.00298631406286876,1
916.171719168349,65.9653967848459,196.498079513205,3.79226513729795,202.584777250254,4.85353098591043,0.0203323198261889,0.0363354458826374,1
918.443996542614,66.109245780971,227.442362371762,2.88768560370742,233.595381338405,3.70241877816635,0.0851162970869988,70.5850458585153,1
919.359656240307,65.6445202710633,59.8956376516505,8.02026231871042,64.968935455712,10.2353757276226,-0.0676133512278543,-0.00501888825313434,1
923.312404571615,65.9548213544678,67.1529351165472,7.83984577072528,72.3007971095026,10.0058402300231,-0.0634168607372634,-0.00367680763513731,1
921.062728350318,65.8783956407916,87.9995091174122,7.17570710832927,93.2932103512819,9.16040337051663,-0.0498052317285462,-0.0173974708425422,1
923.621812740788,65.9054290883155,49.3302487755938,8.39032770905052,54.3454201352349,10.7065490857255,-0.0748952908230473,-0.0345588111926372,1
919.953291606887,66.0013257609777,138.320034127558,5.61891071014982,143.987508644425,7.17874890986115,-0.017451160076396,-0.0570475383702405,1
921.772006620622,65.8974772716696,80.174620786093,7.42354481882186,85.4129130019873,9.47589265405606,-0.0549019175370871,-0.0170228389434191,1
920.780348950239,65.7215064350535,53.8962221922639,8.2196893300669,58.9314125809285,10.48926432915,-0.0716137303186725,0.00837379974715744,1
926.426561975673,66.1484248775723,60.184896908463,8.08716703699517,65.295897812408,10.3207414755307,-0.068241678422643,-0.00335420810171805,1
922.261547184714,66.0162176271895,235.541607291988,2.7389415554575,241.275800709715,3.51388815724072,0.216403782572861,268.027899167847,1
922.074016668906,66.3311430504509,182.946650986604,4.27157421354426,188.961125462753,5.46380602335394,0.0109062242433163,-0.0575434151685077,1
916.782624323773,65.9297503343006,176.802698543705,4.40350255707515,182.743863806657,5.63158359616214,0.00768064508580681,0.101835934328245,1
921.119167503904,65.7659680243194,63.0875482347049,7.94359060591961,68.1729795615945,10.1378610592828,-0.0605045905473561,8.21162007177869,1
918.574560940856,65.7509419321034,100.377079141414,6.76903238447543,105.751463984092,8.64268172453638,-0.0415615361941976,0.0196663757859062,1
925.604573550827,66.0534109693138,56.0967669732215,8.20685307590598,61.147507797216,10.4730994779143,-0.0643480127099522,10.0127112632878,1
919.258682826453,65.6120250510954,53.5886680111496,8.2128126020614,58.6138969064134,10.4804671666723,-0.0716369979972329,0.0058906000254902,1
923.182107357081,65.8959636604193,54.7874752703445,8.21808033632986,59.8414815595251,10.4872854777045,-0.071325633216447,-0.00132198916481768,1
919.75196729584,65.6332306447546,53.3899749872044,8.22614665097171,58.3997342172722,10.497476952478,-0.0676497930761134,6.51482069458611,1
919.659978614701,66.1684416927786,185.21572037174,4.1760330465389,191.235081666763,5.34212364132745,0.0126587412979611,-0.02650839069187,1
921.697379938199,65.7870147934716,53.9624307808118,8.22749018448366,59.0027356032722,10.4992203494614,-0.0716783637710244,0.00628616483952483,1
