air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
916.987403918809,76.5101499911023,234.411709936402,0.938887173329258,229.500490307795,1.31633962135823,0.0500014111762042,2.02260060222e-05,1
922.140867305701,67.8655670311369,58.1214917211377,7.95237563555623,81.93667850075,10.1328658944341,-0.00391830948658177,7.98333377153849e-05,1
921.756187015653,71.8856353980081,217.462790306499,2.62603043760266,253.745687946298,3.35940535979229,0.145890625228898,-0.00011839520802379,1
921.755565240465,62.4669830185428,165.001401170377,5.61771803498699,195.701192734783,7.10832111258317,0.0607731056626784,-0.000197780299364573,1
921.394164207073,66.5203283803772,50.1609166295698,8.28609857548467,62.6120053301821,10.5671251630804,-0.0483563935151005,0.000252188209174123,1
924.291344220937,68.2370212401929,56.1379068479606,7.90678680309916,69.0339495860985,10.0946900669953,-0.0379287018124954,8.87821257658551e-05,1
920.053698918035,68.5595105097129,153.512111799179,4.57354157286949,136.835484171902,5.90374014861126,-0.0667097538782839,-8.49524421720487e-05,1
923.646603732585,69.1501978391516,64.7197521943706,7.45310298269397,73.0436035805638,9.53168395319477,-0.042940972272186,1.08262589237757e-05,1
921.922228361065,65.7186545413182,198.960593008919,3.8997192118513,207.208286135488,4.98206365114741,0.0251085822944909,-2.25986534974099e-06,1
922.417861037208,73.9303267336248,166.798464927996,3.91109526904659,210.01981481392,4.99921110374777,0.144227316530309,-4.30134762963609e-05,1
918.98541088416,77.5032907889235,166.385636721697,3.20360296045772,198.961285582747,4.14430624253996,0.126654940429164,-0.00016045613434313,1
919.558446840092,77.2683377590257,183.435956228379,1.23865884768688,42.7554148963973,1.92856400823312,-0.393863150157395,0.000370485295155879,1
926.045058411974,63.1310321622516,55.2545916578468,8.76180815120901,68.1079007106567,11.1446868287355,-0.0590628101463058,0.00037122463815507,1
917.586152570849,44.4530819388482,193.048334224208,7.32096566424038,206.369480366724,9.17418739785783,-0.0434782464689847,-3.39152426770176e-05,1
917.48317313133,84.1467508251426,266.112628442064,-1.76290539637578,194.781506116975,-1.95601583037211,-0.0583053519415608,70.5268678320849,1
919.716247061526,59.6254467465064,52.7069441142185,9.30187811447563,72.2274757372498,11.7983831088182,-0.0512126092561261,0.000229535068841999,1
