air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.615185101583,67.1931070132756,235.33088480215,2.35305769430996,228.735643947182,3.05031788730762,0.00908194885732752,-0.0217125720660039,1
922.367687393374,64.4992786442432,58.4535936212207,8.46332163131842,81.6603361647088,10.7593598275074,-0.018702690231609,-0.00777232167956603,1
922.264081669873,64.3478555928499,218.206431583772,3.77013871524687,253.126903266996,4.76224812726285,0.112785497621436,-0.0177009100474167,1
921.62882479488,64.3479667290289,164.81583232051,5.33221632375256,195.855604767523,6.75825458607366,0.0690341861628788,0.00418977477084928,1
921.481839434326,65.2191204390994,50.2892875770453,8.48360006996101,62.505187731438,10.8092906543232,-0.0540711604694715,-0.00278299038824201,1
924.479244795085,65.4483461844047,56.4130241814449,8.33006080386049,68.8050241671188,10.6136854123039,-0.0501762662099644,-0.00641604049018384,1
920.107504804083,67.7609651462626,153.590892462636,4.69474733690264,136.769930700004,6.0523560032223,-0.0702168802259225,-0.00194762766826248,1
923.872778816389,65.7934821010246,65.0509097027441,7.96259601127272,72.7680470738451,10.1563963376642,-0.0576833109614415,-0.0078189997379639,1
921.88862957883,66.2173016920711,198.911398867716,3.8240329557458,207.249220631486,4.88926131849307,0.0272985875723682,0.00116087717955764,1
923.107440432915,63.6961224555708,167.808122537787,5.4644754595386,209.179677667996,6.90388062493221,0.0992797792788273,-0.0239151685723004,1
919.875096267169,64.2992681490382,167.688282396535,5.20775166086903,197.877352763547,6.60168336692944,0.0686642766363464,-0.0309599660704909,1
919.569245066985,77.1080788235795,183.451766607898,1.26298346041767,42.742259063176,1.95838951313304,-0.394566990365696,-3.33235187857382e-06,1
925.887017488418,65.4765533684167,55.0231937620857,8.40579745618617,68.3004471400919,10.7081660566952,-0.0487615303473169,0.00584235307113034,1
916.193428718575,65.1228126410881,191.009157525282,4.18364796534363,208.066281416163,5.3273806496216,0.0473010134984223,0.0481799960405488,1
918.286398078771,72.2259071275136,267.288681824177,0.0464783085749782,193.802910876053,0.262551147655302,-0.110660430227154,70.4990614465669,1
919.38997807839,64.4676787560302,52.2292326806805,8.56690868480633,72.6249799173357,10.8972039382186,-0.0299460410193458,0.0115244545761714,1
923.325275705762,65.455270998421,63.8986691139244,8.07188838931631,75.5506652420072,10.2867756950128,-0.0474276914348381,0.00334557617357129,1
921.050361926608,66.3583573362246,91.1261669389956,6.95276348055772,90.1707779479624,8.89048411122361,-0.0651674243765219,-0.024144488831841,1
923.661691824866,64.3576547879522,39.2474428593604,9.10927345155046,64.4145999770139,11.5769812403789,-0.0253554896180385,-0.0128011143862167,1
920.024314151143,63.2448214106466,120.363088877131,6.8993151375834,161.920186575319,8.72894264315103,0.0707766115722801,-0.0182982285477394,1
921.79749295312,64.9083098581264,73.7307981647476,7.88301600943382,91.8480273324522,10.0321773286893,-0.0232415152330188,-0.00311770776918321,1
920.804658060166,64.7780290087395,47.7500419813388,8.65793738641079,65.0692867399609,11.0198540209808,-0.0414157330202053,0.0216366480711173,1
926.443852553786,65.4773484709637,55.8132432628318,8.39888401363068,69.6616435313609,10.6981391893991,-0.0467624538554973,0.00607938760115946,1
922.298004716376,64.6012395286097,226.323887666877,3.39620306927501,250.481063352617,4.30963882634356,0.261693159516664,268.047790094094,1
922.139145892919,63.8033683669795,166.479740063334,5.44573303389313,205.405782724082,6.88536752860442,0.091813017488838,-0.0220094518865187,1
916.552850524615,74.8476577902946,234.897428528955,0.261108155003535,124.727644022115,0.616360510923628,-0.277755908829645,-0.0235267406623442,1
921.156346597261,64.3229849032191,53.6873929620399,8.6138605355669,77.5604313054311,10.9493610996525,-0.0143188534248857,8.23190467608974,1
918.483950651497,69.267679602054,123.286480968343,5.13549733049075,82.8730223102783,6.66495050966383,-0.154122188621764,-0.0297698449554128,1
925.629173562593,65.0986431535403,49.8770367585189,8.65034555156291,67.3588325633067,11.0100386213556,-0.0337886425361129,10.0261328252373,1
919.283135625592,64.6629708048549,47.4061582184919,8.65365110776339,64.7880515507672,11.0141931319143,-0.0412605027417635,0.0192318439896132,1
923.213089613331,64.6934902059668,46.9540938413981,8.77663281413289,67.6642768243157,11.1635284929987,-0.0328379183901376,0.0155816723274321,1
919.77703065146,64.6604796749968,47.0530954883048,8.67799235486789,64.7280499500359,11.0445294021464,-0.0365148338947452,6.52849505309121,1
919.663709502341,66.0236396708404,184.272423482046,4.24329401420933,192.177103769085,5.42355692001949,0.0172934373122435,-0.024472849405554,1
921.723799741499,64.7616178086956,47.2825945914137,8.70379011813931,65.6735445490621,11.0758796896664,-0.0388583571524277,0.0207005899244593,1
922.289064772764,69.7897664032022,268.326062051849,0.812861047466269,233.446271239484,1.1530710024057,-0.0493300605283729,0.0207431421606547,1
924.449150156706,65.7092069096603,63.1951716217673,8.05765949411669,72.4793850119014,10.2739300014154,-0.0545654312784945,0.000196502318979454,1
918.94447550865,67.993794544015,245.134403586505,1.88575763397331,229.688087622356,2.47527631685231,-0.00951329953603123,-0.0241188564914814,1
918.872906760591,66.3631058878883,184.228968709188,4.12893340129036,186.826295236622,5.28968613860715,0.00267960024760138,-0.0210199825538261,1
921.529787483231,64.3835212334703,97.2532926964455,7.32049409445622,123.58509780812,9.29837849552488,0.0140963699688419,-0.0353439753876899,1
920.301082986121,65.0908280502185,46.8835522083454,8.58378855451113,59.4776191271147,10.9358793550117,-0.054970731071836,0.0170012352198637,1
924.284133849193,67.4155604168987,225.842811602376,2.77380155414963,222.074930091869,3.57973607803707,0.0101699163394983,-0.0117905649723789,1
923.044393345073,64.5522207598378,152.144097265601,5.69463031487678,181.028088660872,7.2241756468426,0.055021858160529,-0.00314333073245139,1
918.356500717157,64.4485041090656,187.544075055572,4.53377160468473,215.496342820208,5.74899798242797,0.0749633879095048,-0.0575024586143792,1
915.134442314379,72.6985506365382,210.498584219942,1.52313701455178,126.261665875158,2.16500224229712,-0.220901985330421,-0.00112098085195606,1
922.908258056893,64.816924414137,46.7072723223146,8.74137487767086,65.4571336852419,11.1229652997857,-0.0383816961464225,0.00979970642734908,1
917.970768858229,71.3528792063478,117.713393143708,4.72046271783046,48.5364961237746,6.20011404401648,-0.237134260811691,-0.0336626061167048,1
921.60677533757,64.9377007813013,64.7907032720998,8.13409651806004,81.7837855099319,10.3541017264514,-0.0318673674173326,0.00407468593573798,1
917.964485244198,64.0081365463628,93.4321840039348,7.42839408888816,121.143003883399,9.4324690508948,0.0159998142821305,-0.0433319166451926,1
918.641874088251,65.5603109075056,179.302131421284,4.48531893847429,192.129690172529,5.72062343606638,0.0279705143116305,-0.0246555022863148,1
917.23417686753,65.3630352146293,178.663969470243,4.51542561726306,192.746351771088,5.75610571066184,0.0312312190290603,-0.0230670250562683,1
919.414209700562,65.1422299522954,72.9783378749664,7.77047730811941,85.633002596911,9.90089323209301,-0.0385179589764525,0.00171067018230991,1
913.94519502651,73.3563810639788,219.594858666264,1.03993781509783,125.964307278249,1.57080958396336,-0.241108771849873,0.00176322858458252,1
920.539129427388,69.8259719385192,97.3993303411264,5.81259082311622,49.8911515513759,7.54214292762813,-0.190082910944634,-0.0369377238677585,1
917.292971987395,65.7216384839669,174.972599199241,4.5293959670395,184.08187872898,5.78481992885745,0.0151677233427604,-0.0245443407367059,1
918.949119810576,65.8441785719926,213.009293099111,3.41940791232929,224.391833801022,4.36760872449634,0.0448640964151158,0.0259220727312848,1
922.787118259464,64.6519295664725,52.1606079126409,8.62093387575112,73.3397284513405,10.964375135607,-0.0282876035305137,-0.0324942298038176,1
919.072366892588,70.2314566852682,177.885883414353,3.27517537009921,128.470046314602,4.31780353943768,-0.145249484378796,-0.00918751544073979,1
924.39652308455,64.9944513715161,30.6064656438767,9.21476057928964,47.4183512574582,11.7296049990445,-0.053930838484699,-0.00385794510929751,1
925.516831011877,64.2736852647498,49.2003122428039,8.89289103088159,77.8786051446492,11.2940315034127,-0.00969776479685368,-0.00221266531215112,1
919.926648717903,65.5935257710955,229.01561174029,3.04258289963755,245.673242316683,3.87660153445457,0.0692446055808343,-0.0050518260659385,1
921.500550738429,64.5953724545863,55.3541997615407,8.50307762771516,76.2527731047374,10.8149794543408,-0.0268901513511873,0.0100700346338786,1
924.15285991425,64.4064782456296,39.4305636833939,9.10535812706111,64.4254390368874,11.5724008975723,-0.0257815882724706,-0.0116987107602716,1
918.824060372214,64.7336497414377,166.85131218376,5.08337510001176,190.162864654624,6.45850987301158,0.0492657212187999,0.00345965058128985,1
927.001567209056,65.3793345426694,52.8241185802356,8.53067967862533,68.3370301664077,10.862193777197,-0.0440905646818599,-0.00958898208977413,1
917.319114245418,65.4911401709931,122.401812775235,6.14948847544395,131.403999419909,7.8463730170015,-0.0177340891621674,-0.0321518826973614,1
918.455323964605,66.4232028843002,183.832564930717,4.11187411566378,185.200517779633,5.27066529929008,-0.000913208903213137,-0.0178351046532261,1
916.647620718102,63.7045532213111,189.050339782244,4.63937151675472,225.421345963074,5.86476555788494,0.0994552217836905,-0.0064099882258837,1
919.061233323698,66.3171863757694,182.428275173952,4.20034365522661,185.710721489502,5.37904654754868,0.00343689558696383,-0.0184194301836436,1
915.296025385123,64.8960051389328,122.684503433236,6.24161580331573,137.737952516803,7.95019093566775,-0.000553382966323702,-0.0422073074355422,1
920.18485497468,65.7916247036161,197.171207318262,3.93975206572012,209.472303862842,5.02770242204795,0.0374069687272072,-0.00424586137101879,1
921.883724625778,65.2624880059784,195.178203346068,4.19301993103376,216.072409122846,5.331126854924,0.0597354282390318,-0.00867427973917705,1
921.657658069145,70.7879243813345,281.337417871751,0.138282524256205,233.279642221372,0.32372555672809,-0.0776582748384496,0.0213847905968354,1
925.4639155188,64.7102556901792,41.476132521133,9.00182375028156,63.7823700880502,11.4466419217364,-0.0321067682004345,0.0165151922522985,1
921.522310031857,64.8499822114329,44.0951650660908,8.75492752981286,59.3226382559469,11.1477899054512,-0.0145708525724834,54.0353750221939,1
920.950760959171,65.8355509993408,198.149286558013,3.92185906409408,210.655515759339,5.0045202213358,0.0384841928339664,-0.00132614166769661,1
926.842797172355,65.1554316587855,47.58246302275,8.74178277136775,65.6210754473746,11.1252281336458,-0.0403226044350445,-4.42061608074656e-05,1
918.820752671654,72.503438209086,128.232402021622,4.12284483952085,45.1019997719503,5.47046216454094,-0.269333009524057,-0.0129453692257838,1
916.173813907938,66.6456503953514,150.254189948697,4.97763988070013,144.40084361451,6.3879942061115,-0.0414383402737231,-0.0332675161916646,1
923.498918570744,65.6348138581403,197.365464187655,4.07585351090247,214.953681688568,5.18939478758299,0.0517321166258629,-0.00793505923047509,1
916.437887207167,64.7284462474667,59.8876889052398,8.18095017475436,74.4313526729642,10.418866159894,-0.0410082719322764,0.0220165305995335,1
917.737306941437,74.2810848648773,145.319535226159,3.10290862944002,38.3862903768986,4.22504725529016,-0.324476512040176,0.00281246413581018,1
920.871330966145,64.9613792659951,75.6383896852298,7.78437588357603,92.2744227067303,9.90988809131818,-0.026039727990774,-0.00404389200121564,1
921.020430384592,64.6217866272893,54.7382002324335,8.49977156755643,74.7856607961347,10.8126227934132,-0.0295737969039779,-0.00190259947020698,1
922.438342231354,70.3718905474577,145.437129215678,4.29906022115369,95.377300222332,5.6221081253697,-0.167588650130336,-0.0113749474232607,1
920.707880509503,64.9881033852592,75.9726973948801,7.76233622805005,92.11465041177,9.88292512098626,-0.0271785895226301,-0.00343745093592069,1
921.726002116804,64.4532127016538,166.2651455189,5.26370679196523,196.07694762149,6.67379171725931,0.0665230978420855,0.00721034670551073,1
920.47188950095,70.4865337984073,109.870089253343,5.26235222220136,54.2116497063826,6.85996986328387,-0.204866716598696,0.0181002718178295,1
921.179375627205,64.6533315598067,47.3113198992752,8.71594481940337,66.633862080749,11.0892711726121,-0.0362111992878872,-0.00977534886371237,1
922.717104187826,73.4833431910835,189.569459115735,2.15781604380002,100.801266538018,2.98284391276063,-0.247377617802392,0.0366982938695462,1
919.614416001601,67.7929676719974,147.902722444733,4.83974861750313,129.832373811597,6.23957266106584,-0.077138882643311,-0.00236898838001122,1
923.027930118374,65.897639762248,69.4236407448727,7.77955612136739,75.2043939438619,9.92772623556208,-0.0602289406108325,-0.0171379519418542,1
918.629188276218,64.4960256285462,54.0807625816769,8.48158651920533,73.4818237077969,10.7907974249827,-0.0314619355070426,-0.00215537797892931,1
923.18964146528,66.2006582672845,78.1799720351526,7.44301983667851,80.5923121496144,9.5069508902835,-0.0641272878123635,0.00943179874559612,1
922.24638643342,64.5674770390532,150.065893883284,5.72811374154823,177.853905685624,7.26915185472158,0.0508003258075026,-0.00661116174282711,1
920.713114815496,64.6349454366822,54.6656831477876,8.48913545273246,74.2375868352496,10.8001217249918,-0.0308851842078178,0.0139337856858145,1
922.323270872112,64.767923319651,175.173026865937,4.93259341419964,201.888145331436,6.2593386264819,0.0633745788270124,-0.0280193419081639,1
923.002736929373,66.1287669059644,198.44674543797,3.89518309268723,209.009453364096,4.97494694872162,0.0330208829551999,-0.00555810702163471,1
923.350020733287,64.9647212362606,50.6039731209875,8.59517064830221,67.5535836371498,10.9408913673317,-0.0303994043344433,16.3809859743147,1
919.146173064264,63.3269897004209,46.4747647132809,9.03893274562583,81.5645516934754,11.4654563525163,0.00717327618393666,-0.017351671481776,1
916.347806124887,65.2207053892928,216.416589736092,3.39283369041,231.890796113378,4.32455381198755,0.102092634494888,67.0968773460716,1
920.785064553363,66.7065876210701,93.0055468522661,6.79484539216519,87.2467057978062,8.70010907287199,-0.0772647144025579,-0.0248244186114638,1
921.012133549005,64.234481267554,54.1912030962888,8.61814222469365,79.0896326080834,10.952543965379,-0.00998858963571397,10.0236834913928,1
922.198415278578,64.8622720475583,46.7741921039698,8.70582384642051,64.2406631546307,11.0805220231866,-0.041799217203619,0.01261363522517,1
916.780359920233,64.7887062646326,60.3755666060197,8.16045381937119,74.470079810538,10.3937911084857,-0.041994712970423,0.0198444168016746,1
918.485021091994,64.4776752561511,53.0209319831725,8.5136174545711,72.4645451727696,10.8314516441874,-0.0319776176934271,0.00565486787374207,1
923.475865952951,64.8953951253458,52.2435590548839,8.54859449848137,67.8787280397442,10.8843691175658,0.0211382214762724,100.001807128776,1
922.44536917727,64.708670053653,72.4183572277589,7.99537959522092,93.7501390116292,10.1681029917497,-0.0152450533436006,-0.00967790497062216,1
920.760501790639,64.5267027230079,44.4543825503731,8.81388121671977,63.8902540332046,11.2135472716109,-0.0154831951579492,34.1506428141367,1
921.780252899603,67.1510219468175,231.362231146489,2.60688793776987,229.07663954338,3.36399026365274,0.0180321342724656,0.00855153303744701,1
919.311903942631,75.5052903747801,188.063395648981,1.55274531519421,68.8589316398069,2.2797627062603,-0.33215142613228,-0.00831917303244817,1
919.847486822506,64.4036836431747,38.5992995602423,9.00161137449637,59.4558071366364,11.4493033076937,-0.0371831711661569,0.00833576093396006,1
