air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
780.932935462287,55.3191195621159,125.407453463961,4.63363130515367,129.347491880591,5.92182988021687,0.224816819535689,366.062484198402,1
743.296526307648,52.6530608989841,119.363546214977,4.41031732292385,123.113697778076,5.63643224593209,0.213981961098222,348.4204091804,1
785.440296491523,55.6384084950872,126.131275757593,4.66037553403721,130.094055148263,5.95600928796339,0.226114409283895,368.1753106661,1
770.839790922481,54.6041492436663,123.786628554801,4.57374407491488,127.675744061888,5.84529336573911,0.221911181226031,361.331320489155,1
739.137242919433,52.3584288190742,118.695620565712,4.38563839744963,122.424787309768,5.60489231781516,0.212784576764146,346.470744183016,1
743.077899788422,52.6375740037498,119.3284377008,4.40902011206537,123.077486228228,5.63477439671691,0.213919022379048,348.317927951724,1
760.761483299827,53.8902299312079,122.168186257403,4.51394487887296,126.006453711597,5.76886935989727,0.219009814203156,356.607111588066,1
744.216508595602,52.7182298883702,119.511283146953,4.41577599746052,123.266076293718,5.64340848979975,0.214246807774057,348.851651078973,1
776.888095589797,55.0325943429133,124.757905922753,4.60963142525821,128.677536921839,5.891157779541,0.223652381471458,364.16646462403,1
774.054428196677,54.8318652172726,124.302856589323,4.59281798412272,128.208190895465,5.86967002370798,0.22283661860372,362.838182414107,1
770.073373131535,54.5498583366157,123.663552040689,4.56919656858278,127.548800742571,5.83948160448656,0.221690543060611,360.972061982121,1
752.385136592935,53.2968728016382,120.823056269742,4.46424419324251,124.619062568954,5.70535135730904,0.216598411712035,352.680697238264,1
743.946350884435,52.6990926666625,119.467899408027,4.41417302853585,123.221329528964,5.64135987853787,0.21416903413353,348.72501459281,1
771.505894096342,54.6513341419364,123.893595874253,4.57769636886831,127.786072069531,5.85034443926816,0.222102940582347,361.643556497503,1
807.062773049295,57.1700846629266,129.603558202806,4.78867154989641,133.675429404606,6.11997295494371,0.232339138949478,378.31085127891,1
739.02027691178,52.3501432720467,118.676837378968,4.3849443847757,122.405413994803,5.60400536226797,0.212750904313363,346.415916341361,1
743.990622757753,52.7022287631724,119.475008882658,4.41443571375353,123.228662368334,5.64169559302802,0.214181779225077,348.745767043106,1
747.552903825007,52.9545708572559,120.047063891328,4.43557235215285,123.818690142166,5.66870844074881,0.21520729711972,350.415587072043,1
739.658941056888,52.395384465751,118.779398354975,4.38873387045605,122.511197220958,5.60884836509981,0.212934764457217,346.715290298983,1
759.550548197859,53.8044506528015,121.97372616928,4.50675984858138,125.805884096516,5.75968681509195,0.218661207343429,356.039485494326,1
746.107627365941,52.8521914881592,119.814971694864,4.42699686770184,123.579306097051,5.65774888080221,0.214791227516144,349.738113415939,1
738.60727521656,52.3208873793577,118.610514794119,4.38249385733966,122.337007693835,5.60087356225254,0.212632008409034,346.222321706451,1
744.657755134649,52.7494865673261,119.582141478442,4.41839411443801,123.339160844945,5.64675447102402,0.214373834870795,349.058485490601,1
884.47114725989,62.6534788362432,142.034314604173,5.24797074158812,146.496734026324,6.70696218610984,0.2546236447056,414.596043610459,1
772.647256823555,54.7321851066009,124.076883563373,4.58446859452712,127.975118272332,5.85899941538102,0.222431518782364,362.178570525369,1
766.967560282751,54.3298511829698,123.164799762978,4.55076836432789,127.034378717326,5.81593016428587,0.220796434315763,359.516211530369,1
744.232662775363,52.7193742055849,119.513877293588,4.41587184757728,123.268751942984,5.64353098726407,0.214251458277513,348.859223354267,1
748.777503703513,53.0413181104687,120.243718361004,4.4428384617964,124.021523081653,5.67799460582463,0.215559837827618,350.989618532772,1
746.633102914258,52.8894147161271,119.899356086121,4.43011475380987,123.666341668396,5.66173357226808,0.214942502659183,349.984430194075,1
737.329800289181,52.23039460458,118.405369294125,4.37491401591378,122.125416953718,5.59118644463635,0.212264245907072,345.623505055005,1
740.722485987231,52.4707230338785,118.950189539854,4.39504436763179,122.687354305639,5.6169132473214,0.213240940285916,347.213827217557,1
740.051588669464,52.4231985317732,118.842452344589,4.39106362783586,122.576232234304,5.61182581970438,0.213047800780119,346.899343953205,1
771.339502022405,54.6395473896887,123.86687551797,4.57670908879891,127.758512215855,5.84908268488372,0.222055039238762,361.565560176474,1
739.345296079457,52.3731667269175,118.729031138886,4.38687287174524,122.459247572878,5.60646998903858,0.212844471599678,346.568269147254,1
789.487390915254,55.9250934204362,126.781185349776,4.68438879121353,130.764383532869,5.98669848494588,0.227279496393667,370.072387061859,1
744.39632172176,52.7309673506708,119.540158745903,4.41684291075435,123.295859103252,5.64477201628837,0.214298572801881,348.935938521164,1
783.366159219502,55.4914823731005,125.798196870013,4.64806873154701,129.750511622604,5.94028106404637,0.2255173017429,367.203058366464,1
770.040607657995,54.5475373214992,123.658290340982,4.56900215608329,127.543373731326,5.83923314325329,0.221681110458633,360.956703159238,1
752.918823534377,53.3346777018822,120.908759301634,4.46741080129132,124.707458209848,5.70939831593122,0.216752050770339,352.930863108721,1
737.394500533877,52.2349777901642,118.415759293775,4.37529791197664,122.136133385303,5.5916770678703,0.212282871966463,345.653833308849,1
784.116675243951,55.5446468431906,125.918719771706,4.65252188544536,129.874821100372,5.94597224188936,0.225733362070189,367.554862916976,1
768.446656833609,54.4346262734101,123.402323016829,4.55954451880951,127.279364452228,5.82714618265679,0.221222240127313,360.209538361892,1
773.653679277402,54.803477277191,124.238501637493,4.59044015799511,128.141814046407,5.86663113673464,0.222721250057495,362.650331270599,1
762.89507505976,54.0413676439419,122.510812745792,4.52660445195831,126.359844803601,5.7850484283709,0.219624037642678,357.607233191907,1
740.171217144263,52.4316726805764,118.861663088181,4.39177343814177,122.596046539054,5.61273296479254,0.213082239708238,346.955419826916,1
743.335258958692,52.6558046123771,119.369766164108,4.41054714140923,123.120113144926,5.63672595639028,0.213993111545366,348.438565119043,1
743.538139659744,52.6701761175969,119.402346109095,4.41175092514649,123.153716683259,5.63826440475511,0.214051517321181,348.533665492008,1
749.310144999216,53.0790489400735,120.329253476083,4.4459988655521,124.109745530141,5.68203363529451,0.215713175862955,351.239294256561,1
769.886464123588,54.536618221763,123.633536937405,4.56808755218572,127.517842627873,5.83806426978613,0.221636735253563,360.884448343791,1
768.774767434605,54.4578687168285,123.455013219863,4.56149134866299,127.333710070617,5.82963425182734,0.22131669738276,360.363340277829,1
743.356305292746,52.6572954762106,119.373145925722,4.41067201890882,123.123599091542,5.63688555115727,0.213999170413765,348.448430592731,1
763.10071442103,54.0559345649875,122.543835694957,4.52782460408493,126.393905264371,5.78660779571068,0.219683237588118,357.703626687452,1
742.89516353744,52.6246294754076,119.299092686843,4.40793585453865,123.047219255653,5.63338870411499,0.213866415835139,348.232270294132,1
767.253634092777,54.3501158569024,123.210739415909,4.55246577072673,127.081761697528,5.81809946763988,0.220878789920453,359.65030869135,1
778.564604851332,55.1513536013264,125.027131034988,4.61957891939614,128.955220520836,5.90387078239769,0.224135018920828,364.952328706835,1
741.756974948293,52.5440033578653,119.116314722123,4.40118246248877,122.858698791721,5.6247577975538,0.213538751413491,347.698744144179,1
762.045913286594,53.9812153830701,122.374448647525,4.52156598783853,126.219196432182,5.77860921786623,0.219379578944055,357.209188425121,1
736.985506730197,52.2060058053771,118.350080323055,4.37287116518918,122.068390919467,5.5885756597756,0.212165129863424,345.462117373973,1
744.102478935349,52.7101523440347,119.492971498587,4.41509940747503,123.247189331875,5.64254380063291,0.214213980645904,348.798199650804,1
784.068656101029,55.5412453005127,125.911008535366,4.65223696596792,129.866867593205,5.94560811177977,0.225719538205811,367.532353933235,1
741.540227275474,52.5286495548907,119.081507925715,4.39989639968301,122.82279843898,5.62311419566806,0.213476353581063,347.597143625167,1
740.070728394876,52.4245543367474,118.845525930187,4.39117719255674,122.579402385497,5.61197095662036,0.213053310769516,346.908315703676,1
768.181402824781,54.4158364163528,123.359726747344,4.5579706457875,127.235429897549,5.82513475626664,0.221145878176208,360.085200487274,1
744.537271291966,52.7409518266384,119.562793374132,4.41767922884429,123.319204863893,5.64584083966429,0.214339149697348,349.002008663007,1
753.845932532238,53.4003515275986,121.057640688531,4.4729117618485,124.861017136777,5.71642860178092,0.217018949100269,353.365445654121,1
769.457686876296,54.5062448327927,123.564681008497,4.56554342120369,127.446823390504,5.83481284344762,0.221513297846011,360.683458915398,1
773.77088831519,54.8117800397979,124.257323851647,4.59113561267768,128.161227614941,5.86751993518414,0.222754992472368,362.705273032682,1
769.816409614897,54.5316557549926,123.622287114098,4.5676718868324,127.506239358779,5.83753304506251,0.221616567795997,360.851610277529,1
753.083726037523,53.3463589370733,120.935240452639,4.4683892430578,124.73477134292,5.71064877487091,0.216799523292763,353.008161193116,1
775.600224105866,54.9413651049531,124.551090873912,4.60198989632023,128.464224179161,5.88139182463104,0.223281625984219,363.562774584427,1
777.506436497799,55.0763958949629,124.857203256907,4.61330032390298,128.77995396938,5.8958466708643,0.223830390913771,364.456312059816,1
790.654122743681,56.0077414617504,126.968546979481,4.69131154332119,130.957631670899,5.99554583545452,0.227615377910513,370.619292861464,1
741.296221517096,52.5113648648634,119.042323842935,4.39844860222267,122.782383274736,5.62126389518092,0.213406108626527,347.482765872591,1
757.780446745475,53.6790615836063,121.68947139472,4.49625702928588,125.512698634817,5.74626410080274,0.218151626352912,355.209750051603,1
776.479024233772,55.0036168645335,124.692214498157,4.60720421831733,128.609781610853,5.88805578336534,0.223534617042467,363.974712336476,1
743.396113933006,52.6601154096904,119.379538664425,4.410908221729,123.130192676649,5.63718742086295,0.214010630619229,348.467090901555,1
