air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.463312179145,75.5121921423776,236.121110993973,19.1821097658721,224.633433214251,3.08400861069567,0.00150037347945534,0.0102144014750322,1
921.584176508565,69.829192121702,56.9844317622041,-4.51028161967347,85.9261057944101,12.423978282229,-0.00124787337994203,-0.0084954045556014,1
922.579447058667,69.4842820784997,219.689082705614,26.3552844171655,246.769490962142,2.97595820786798,0.00216605786266488,0.0147463181203365,1
922.397600762904,59.7796080019101,165.855740229133,14.8572980988176,192.002711445711,2.50568112124247,0.00117074352906194,0.00797031178831871,1
920.354053806219,70.689331375768,48.5759597619622,-8.49914618647619,69.000317098147,16.8071368086193,-0.00201474404354185,-0.0137161878769841,1
923.629900843175,70.4493693553289,54.6546167382878,-7.70010997620392,74.0354568419069,11.6935171837122,-0.00156071719664891,-0.0106252158236335,1
920.223541214967,67.3337570894929,153.18135907294,1.03106545513367,136.957047853767,2.07826243631253,-1.76817256471005e-05,-0.000120375524396484,1
923.175120572443,70.3742543891668,63.2798685470222,-7.51403484057386,77.3644530823185,8.66112903331558,-0.00133748328926645,-0.00910546038670121,1
922.257838341112,64.8921977205404,200.032769843276,15.5354528741228,204.039357677658,5.43980791984396,0.000979626869983943,0.00666920755585436,1
922.860496589991,72.9599884620281,168.344500841368,19.6232446582942,205.579314671504,7.07423709661109,0.00137017153156152,0.00932799886475221,1
919.595737544634,75.3755795445575,167.659626945214,16.8992739075653,194.533023424426,1.97571124968035,0.00138451929535545,0.00942567709065905,1
918.478689505376,80.87444498944,181.01211197039,-24.9725849679173,50.9258914891926,5.08940807389409,-0.00254957806371778,-0.0173572875627432,1
924.773901823597,68.5919284897049,53.7136759139897,-7.5951192388907,75.1328792234047,20.7074388162856,-0.00222943770897576,-0.0151778021503063,1
917.943966936254,43.1087847476943,193.690705626856,14.2902096640179,203.980160105348,7.35878284665189,0.00075001848994844,0.00510605530887631,1
917.459406166088,85.1362384107395,267.045003976371,8.05345197726207,193.01459688734,2.89103052316429,0.0316972634415163,70.5302120062837,1
918.76297130705,63.401500506294,51.2060914730579,-6.72164510778274,78.1777062791627,17.3894704726899,-0.00187484933603187,-0.0127637978712375,1
923.215903265993,63.7109801337151,62.5337221792043,-7.52262335978281,79.069224124827,5.93123528258664,-0.00110626496169232,-0.00753134776837438,1
920.394064174329,75.5406849026229,89.1345027104798,-4.88135154780838,92.8306224402886,1.7260955693352,-0.000536398640335869,-0.00365175147244885,1
923.08496434742,69.5525412042187,37.2219993045653,-7.67072818139594,68.4635017442124,6.35442589090649,-0.00109526229862447,-0.0074564426734597,1
919.857026534935,69.5708517918939,120.112951985471,11.0208419158357,160.418113848164,5.15785663833657,0.000676265797766961,0.00460395392008789,1
921.683054510562,65.3062628839559,72.4912073979101,-3.90435562125613,94.2434973864274,4.65245617728482,-0.000685073712430608,-0.00466391737413715,1
921.213617338465,54.9012082198821,46.7962338647637,-9.74794747875111,68.6960226681515,6.64277608737611,-0.0013315329007655,-0.00906495070166936,1
925.386895006836,68.2418100495687,54.5393663497465,-7.38918122648931,76.2832414579077,20.2409730182229,-0.00216401836116144,-0.0147324333858244,1
922.32758400957,73.1791028930958,227.476821273112,25.2075949951253,244.689684702248,2.8926830843425,0.0378057292936657,268.086643711417,1
922.000856423645,71.8342473552664,166.973186883451,18.6167414650531,201.819880003222,5.73783461781186,0.00135114992967414,0.00919850158888549,1
915.409688462646,87.0292106564822,233.36081186407,-7.11554607862507,128.039308560821,2.41000654161992,-0.000786109501052048,-0.00535175951644736,1
920.448302047118,61.9078241204605,53.1017032651299,-5.63474100507122,83.4792092764116,23.1927372105783,-0.002088160811841,8.19897117054471,1
917.363877927402,82.3925419382436,120.8937556452,-8.82661833084677,86.9744231261174,2.316830378372,-0.000937213816701621,-0.00638046347964474,1
925.108057031675,59.3082404419476,49.2411773842668,-8.40902963461008,73.8248700114676,22.0040093059441,-0.00233229961017472,9.98412192370482,1
919.316157880941,57.5783207520868,46.4116558162122,-9.27773413240363,69.3186017323016,10.8441087464989,-0.00160677451081523,-0.0109387696848546,1
922.99899112436,60.085842139816,45.9365457575281,-8.24634150033125,72.4967959546425,13.4250812255942,-0.00167271262919313,-0.0113876701905225,1
918.880216673747,69.7033238237497,45.3215153041268,-7.87180099899202,70.1605834727143,13.4992961073052,-0.00163630649948744,6.52297567261548,1
919.195373284704,76.2077024377305,184.297282044534,14.1544598484106,190.195357785855,5.16679239878949,0.000872284968834348,0.00593843399285558,1
921.503148970695,58.7464866941407,46.4053866684637,-8.82522613726536,70.9505401952588,15.4673262130952,-0.00187452296141185,-0.01276157594353,1
923.34473168001,59.5930966950799,270.452480843436,15.5627764749419,228.813210630245,2.59309937967217,0.00121186224223326,0.00825024411861182,1
923.829592058163,67.6404352131991,61.6930874079946,-7.64522230268676,77.4034876505661,11.1344567453508,-0.0015348063386374,-0.0104488171402993,1
918.673912785304,77.6381175657499,245.840944499947,18.7527250723085,225.784162841682,3.05856737718958,0.00146165251350782,0.00995079278219357,1
918.646726496688,74.1253650959726,184.240878341553,12.4154198396473,184.60129592083,2.77450543863399,0.00092308828940048,0.00628429821908629,1
920.657866531927,78.5854827947123,95.6492330890505,3.84327217046825,124.596661223475,3.97843129918123,8.36058468815932e-05,0.000569180739047563,1
920.214784413056,59.1443934704863,45.6666819151857,-10.4694915471438,64.5106041117516,10.3973725592515,-0.00173898150569499,-0.0118388224663717,1
924.394054543362,71.3860703304606,226.809648312594,17.6085372004065,218.183404070157,3.61886559793073,0.00133085131692549,0.00906031054321293,1
923.347864322696,64.3568417444942,152.689426375579,12.5963114020977,178.579247309414,5.03879617865565,0.000803304598831948,0.00546882212438756,1
917.28233559501,87.6635244698802,187.025006038586,21.2298036755917,211.914833700233,2.39699151694051,0.00173109717030509,0.0117851466531023,1
914.864829505173,73.8634503484321,209.754766599852,-5.95402628120979,128.400775601571,1.91200615616087,-0.000649013833380886,-0.00441842511054926,1
922.090123861522,65.1751217940608,45.5068947054826,-8.00706066795666,71.7116806869712,19.0586961768347,-0.00208025523709939,-0.0141621819186478,1
916.389448012018,87.4277778476973,114.46521756623,-16.8430629927444,55.2183580151036,2.89669587085325,-0.00170116714908699,-0.0115813858846071,1
921.032442763075,65.8089626076882,63.6931408750583,-5.38961387459453,86.2964699692131,14.0763473271603,-0.00145915253628487,-0.00993377317230797,1
916.933423457862,81.271955567596,91.5299693897179,3.89862754000353,122.138223372024,2.67230032849547,0.000179429212775634,0.00122153719784446,1
918.105609373527,76.1980486582709,179.349512472582,14.6644748583639,190.287163386067,6.46436336540809,0.000826312889178724,0.00562546040016527,1
916.79263790294,75.0496144297735,178.779787156994,14.7797082264325,190.695485194452,6.00588575289584,0.000876723257123363,0.00596864944191926,1
