air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
928.048703371382,66.6161286478109,148.093723451004,5.40570899473283,153.87517353151,6.90760164097925,-0.0120230908763008,0.0947118059078384,1
934.333569401811,67.0668380953132,149.097732643568,5.44234696988621,154.917805815708,6.95441951069092,-0.0119674177428639,0.308171611939357,1
921.286314259856,66.1304254589126,147.015373340569,5.36633998133519,152.754329380684,6.85729497105707,-0.0118406166804769,0.241285891033677,1
893.974953703685,64.1718753318536,142.652266853203,5.20712394406392,148.223435662184,6.65384055450508,-0.0120960949939132,-0.70734863947889,1
897.751740260133,64.4424612133058,143.256285714749,5.22915926679036,148.850338695786,6.68199878015967,-0.0119783228827803,-0.448185829679233,1
898.029473996101,64.4626615886354,143.299918997643,5.23075840409199,148.8960327673,6.68404183866556,-0.0120674946133922,-0.580997005613131,1
905.000004238128,64.9626162314171,144.413271606273,5.27138829940652,150.052314488065,6.73596068269774,-0.0120296473808545,-0.381349753285708,1
929.774169361351,66.7396976522142,148.369808636432,5.41577966765724,154.161649712994,6.92047070015951,-0.0119527485218318,0.238784052117921,1
928.43131030434,66.6433021029645,148.155531719963,5.40795804649134,153.939002233951,6.91047596814587,-0.0119340636730992,0.240646099483629,1
897.803927547168,64.4463722218204,143.264185424756,5.229451637861,148.858769767892,6.68237214845212,-0.012032386665168,-0.531056440558134,1
921.525320166616,66.1474873959519,147.053757030502,5.36773876936575,152.794084333781,6.8590825239569,-0.0118132550124309,0.288591583170339,1
897.239751947109,64.4059102582868,143.174065948157,5.22616295484405,148.76517947019,6.67816970610213,-0.0120364189091333,-0.548719549641516,1
926.59726477899,66.5117367432512,147.862645232094,5.39726916494454,153.634795241619,6.89681722723858,-0.0119374871601467,0.198260093739234,1
940.20609950144,67.4879188156642,150.036023368434,5.47658534075959,155.892112272813,6.99817112693492,-0.0118964016547692,0.537114377967343,1
895.904949401293,64.3104023347255,142.960271916428,5.21836649097498,148.54345181446,6.6682066829981,-0.0121179473140504,-0.702259885612337,1
920.29334221904,66.0594750992208,146.856073378196,5.36053316045811,152.589251144523,6.8498743532038,-0.0119332658693837,0.0773917203933153,1
890.146026155495,63.8973114732943,142.040538086305,5.18480146711576,147.588203763082,6.62531572635002,-0.0121370547668527,-0.848326366945507,1
898.727438674328,64.5129541964417,143.410798430345,5.23481039630494,149.011500492731,6.68921934225777,-0.0121387102814846,-0.677440100950843,1
946.855462911625,67.9650150302234,151.097619082815,5.51533076131111,156.994880393698,7.04768164765904,-0.0119175684320893,0.638659962911013,1
895.621554362964,64.2899260909497,142.915396550717,5.21672519262785,148.496643563356,6.66610956487764,-0.0120709386741568,-0.635014672790237,1
893.869523131976,64.1644283715882,142.635128882917,5.20650131924066,148.205792100585,6.65304477177626,-0.0121338688258925,-0.768117609863957,1
927.713039771039,66.5918217595878,148.040711709483,5.40376878521446,153.819804810504,6.9051226753567,-0.0119499144746782,0.201521825888127,1
899.251940284599,64.5506375958388,143.494407152678,5.23786311060973,149.098419487175,6.69312015756421,-0.0121565821342261,-0.694581569151796,1
910.448677725625,65.3533720839882,145.283665940038,5.30315075272026,150.956208994725,6.77654834450354,-0.0119854787747057,-0.202650876231234,1
929.248659356742,66.7019552957661,148.286004155871,5.41272013468742,154.074545465456,6.91656115271775,-0.0119392089008255,0.249180032914166,1
934.451762872148,67.0751493039632,149.117041903054,5.44304758778592,154.937635305001,6.95531502912523,-0.0119130177589327,0.395008030774422,1
929.683487378128,66.7331810797744,148.355357078731,5.41525197892737,154.146624055139,6.91979641167208,-0.0119491974829568,0.242463522472285,1
909.532779408,65.2876067971477,145.137566455915,5.2978173181836,150.80437709289,6.76973312785158,-0.0119667120510749,-0.192031568660334,1
936.651926130783,67.2330903061945,149.468104193111,5.45586232195691,155.302418175504,6.97169012286238,-0.0119452122397815,0.389503115571086,1
938.958599275687,67.3986627543818,149.836198975111,5.46929843619406,155.684879650729,6.98885925722277,-0.011974280015284,0.391004801561002,1
954.750552058204,68.5312489329469,152.358732666189,5.56135211684683,158.304574812178,7.10649000804107,-0.0118637470157147,0.881792729517581,1
895.33529933708,64.2695741513525,142.869209451138,5.21504403812006,148.44891785953,6.66396105052051,-0.0121305633549645,-0.7333586375206,1
891.25509886944,63.8691636672473,142.497166233849,5.19884570201177,147.917010144391,6.64341450350557,0.022723292681479,53.2892683216715,1
937.711303539288,67.309113928614,149.637205071697,5.46203436082212,155.478094393396,6.97957699473457,-0.011952660434194,0.39935417935284,1
897.873762644593,64.4517557727739,143.274367294524,5.22983232201869,148.869850213326,6.68285807492185,-0.0121532735293215,-0.717302603829577,1
899.672653526451,64.5802246537468,143.563131109645,5.2403567659972,149.168999042219,6.69630750317412,-0.0119639336516162,-0.387021381538956,1
915.664320650965,65.7274202266663,146.116823928323,5.33355447987664,151.821439733825,6.81539975160168,-0.0119445772179222,-0.0337338261548623,1
940.663117954007,67.5210023027156,150.1082300012,5.47922779937807,155.967513962657,7.00154735776829,-0.0119923951721901,0.397337340787215,1
891.240003696835,63.9753440141667,142.216392231205,5.19120845562106,147.770255262036,6.63350349710094,-0.0119913168680153,-0.599978743639004,1
900.279377691017,64.6236139043697,143.660369574881,5.24390221667735,149.269814746761,6.70083823176167,-0.0119193875987792,-0.305606955954397,1
900.610510353485,64.6477859815692,143.7121641138,5.2458026321701,149.324176127422,6.70326607759342,-0.0120541338411386,-0.508086001613887,1
894.846847377046,64.2343531557513,142.791678461331,5.21221012290878,148.368144548041,6.66034000161641,-0.0120726159570619,-0.653277550556567,1
913.420398059568,65.5666265886914,145.758030166012,5.32046455472792,151.449013431965,6.79867260093335,-0.0120051684459392,-0.173148559773982,1
900.482927924108,64.6386240239317,143.691815432841,5.24505976878383,149.30302766967,6.70231682674121,-0.0120511922883735,-0.506098531213589,1
931.277115690341,66.8476286853998,148.609516619736,5.4245306503863,154.410780919231,6.93165293977663,-0.0119878389944571,0.214690713743681,1
899.770593608957,64.5873246831506,143.578578777216,5.24092233549399,149.185144125494,6.69703010857374,-0.0119877946516238,-0.422082146917081,1
892.605158622733,64.0735727691144,142.433622898072,5.19914356213409,147.996286446429,6.64364291501662,-0.0120856302816291,-0.718791512273232,1
921.369209144985,66.1366541514757,147.027878765521,5.36680323252472,152.767699334618,6.85788653521578,-0.0119318004763609,0.101413021980569,1
916.354475089218,65.7770067695091,146.226834474783,5.33757121504581,151.93580807346,6.82053240844542,-0.0119686218475698,-0.057109211877398,1
899.100397285151,64.5395697330268,143.470717638347,5.23699377189177,149.073548377806,6.69200955550566,-0.0120931348884595,-0.599152893339126,1
892.274901305052,64.049744102318,142.38123990401,5.19722849809402,147.941692872596,6.64119595351065,-0.0120417012404221,-0.657274117234454,1
901.43352547452,64.7068792119846,143.843454238433,5.25059537889403,149.46061400877,6.70939039151163,-0.0120701369001168,-0.516292605955463,1
926.485401142368,66.5039548737539,147.844151478825,5.39660014010224,153.615914437531,6.89596197334635,-0.012016235063304,0.0737553254149211,1
894.460352856598,64.2065815097615,142.730078034085,5.20996088777021,148.304100449206,6.65746589196871,-0.0120583077034827,-0.63887846764187,1
934.111954552018,67.0510718449744,149.062001279439,5.44104614953598,154.880870721118,6.95275707724767,-0.0120103263730152,0.237083245192516,1
939.456914561366,67.4344349722506,149.915710764203,5.47220083741972,155.767499188651,6.99256804189153,-0.0119816164342575,0.389688623847166,1
895.298996660707,64.2342841621545,142.948236500933,5.21713291905242,148.486853419988,6.66667657046045,-0.00155221864721932,15.6871149939944,1
892.811475691757,64.0883214846069,142.466704066645,5.20034960641082,148.030576761283,6.64518412626946,-0.0120685935529258,-0.688174395651877,1
939.32240939939,67.290910791436,150.241657050949,5.48083919928396,155.925229391478,7.00379597737792,0.0313454809582492,67.6454373098628,1
902.464536187009,64.7807713613372,144.008275775218,5.25660889349932,149.631715030489,6.71707483052216,-0.0120463788558646,-0.458572167606753,1
895.395565860847,64.2537683576645,142.93107135172,5.21681197005067,148.485984232374,6.66624867850371,-0.0056159111995271,9.38082684768126,1
893.126218336042,64.1109507069959,142.516833932725,5.20218033822098,148.082713294122,6.64752344660212,-0.0120845572668438,-0.706593640470873,1
891.647079556307,64.0045646189867,142.281350602448,5.19357957110385,147.837750027212,6.63653338985367,-0.0119967045245939,-0.60011399946928,1
891.818665572149,64.0169946706263,142.308437058735,5.19457104187822,147.866047271431,6.63780016480669,-0.0120356478485923,-0.657099081789804,1
895.621661174994,64.0909904307848,143.431700067519,5.23072760785509,148.764206835262,6.68428400785895,0.0523149287448444,99.3138653949406,1
901.829484918023,64.7353232901136,143.906583117639,5.25290023584977,149.526236810728,6.71233558650401,-0.0120823126160916,-0.527189946855537,1
891.305065478376,63.9122991526117,142.402504762698,5.19635326863461,147.872108274601,6.64017359097076,0.00992308868183422,33.4199856686294,1
946.460205589708,67.9366859205681,151.034434677588,5.51302544962146,156.92928717174,7.04473578017134,-0.0119262990646478,0.617117695600618,1
913.048273424818,65.5396337291007,145.699378601792,5.31831680643738,151.387691767227,6.79592853246409,-0.0119092639266208,-0.0317937183517708,1
888.89527005904,63.8073552897093,141.84140454514,5.17752842425095,147.381058548934,6.61602222996718,-0.0120639413546146,-0.760110903251487,1
942.5384928461,67.5754584394502,150.615520034362,5.49579322224044,156.386262263636,7.02282872127664,0.013926190536621,40.6697501535625,1
940.610908886562,67.5172642282281,150.099873969677,5.47892302016873,155.958844609319,7.00115788686609,-0.0119948053290312,0.392540650921409,1
891.728434110608,64.0105757264038,142.293887957879,5.19404138223228,147.851008509028,6.63712326537488,-0.0120532328541537,-0.68622087180588,1
932.246785053318,66.9171747921914,148.764401425752,5.43018284500345,154.571634455564,6.93887559079465,-0.0119817634391794,0.243721990661557,1
927.081738302053,66.5464733512618,147.940057306938,5.40009389905859,153.715176277046,6.90042682570684,-0.0119310396546748,0.218061495383398,1
928.384670868226,66.6400066696126,148.147953267138,5.40768269364199,153.931198729955,6.91012403859617,-0.0119504133583857,0.214323074969782,1
940.043549779625,67.4762533471299,150.010077974785,5.47563834402745,155.865157358229,6.9969610182813,-0.0118951014340752,0.535847145581857,1
913.622940087638,65.5811544165159,145.790378945459,5.32164508486785,151.482610465924,6.80018113842413,-0.0120042932521082,-0.167695975384487,1
892.340789809105,64.0544890570484,142.391714065668,5.19761120084003,147.952596780631,6.64168496246157,-0.0120475458860094,-0.665015200206158,1
892.717962547655,64.0816806230686,142.451595880197,5.19979987125936,148.014975529505,6.64448155434465,-0.0120905519914862,-0.724151581520831,1
894.745276005627,64.2112534057693,142.816496457131,5.21273112992328,148.372563791561,6.66102814530723,-0.00695492921977734,7.28906879216264,1
889.888040620179,63.7790863390591,142.258123167539,5.19031618937795,147.679517337202,6.63250379831514,0.0201352928285964,49.2441754231224,1
895.584975246035,64.2874173270384,142.909256009583,5.21650389749013,148.490421327609,6.66582662077256,-0.0121083035016297,-0.693757033101303,1
891.918988370116,64.0242438687115,142.324321690984,5.19515202909726,147.882616825323,6.63854250246126,-0.0120524634519865,-0.681174821150538,1
934.810448269303,67.1012364843754,149.173395780367,5.44511290252482,154.996649329912,6.95795367761931,-0.0120278431363672,0.224009901594042,1
899.872641055769,64.5946477022874,143.594868315109,5.24151688579938,149.20206684389,6.6977898483664,-0.0119884584952251,-0.421049972910501,1
927.296442096863,66.5619337428911,147.974192181603,5.40134107578487,153.750709665929,6.90202044214862,-0.0119496050283273,0.193581498800357,1
885.935638209124,62.2394932954274,144.886621957521,5.25568448246147,148.713146308897,6.71781180292535,0.426640569672563,680.199447580388,1
929.439028427345,66.7156495699084,148.316306024238,5.41382692810872,154.106070056648,6.91797540992117,-0.0119511965291029,0.234419067832451,1
893.685416904489,64.1153148169819,142.698911176274,5.20795548329992,148.223543512231,6.65495377924847,-0.000513400297634869,17.2671009083274,1
892.207903413562,64.0450394103553,142.370277565291,5.19683089502907,147.930443783015,6.6406877346639,-0.0120746451266858,-0.709768520438986,1
895.509070118578,64.2819237782074,142.897260237756,5.21606493252968,148.477896409427,6.66526575991916,-0.0120927518532345,-0.67114982935188,1
901.327239418175,64.6993078403895,143.826343258051,5.24997220530032,149.44291333323,6.70859399674886,-0.012087509110467,-0.545408576765897,1
941.188844986001,64.6606015950302,157.713206527387,5.68626335732085,159.952193726959,7.27020786225065,0.925951945841905,1456.41823728871,1
900.290126498713,64.6245392555599,143.661685706103,5.24395400241109,149.271390128135,6.70090418761397,-0.0119693001710636,-0.382871066036805,1
892.287203251029,64.0506485936494,142.383147333292,5.19729864514631,147.943703754697,6.64128555947075,-0.0120488017516623,-0.66804787876306,1
928.429879988063,66.6434460423848,148.154663491634,5.4079323586444,153.938433432681,6.91044279416777,-0.0120138574115909,0.116750027163184,1
929.638131104382,66.7299117704799,148.348154620907,5.41498874415456,154.139122041317,6.91946006044009,-0.0119442092867742,0.249290121381602,1
898.00053804117,64.4605847124643,143.295301086889,5.23058984553904,148.891234808984,6.68382644848272,-0.0120671752098879,-0.581086064971995,1
917.653840204353,58.5812233808666,165.350319101998,5.85814924160728,161.953808681521,7.49606516964681,2.34703815180239,3661.9541440768,1
897.288076643103,64.4091769703334,143.182301795802,5.226458659368,148.773463707806,6.67854785366356,-0.0119716452715617,-0.447191932248415,1
932.187451480973,66.9128725644026,148.755045393138,5.4298402795,154.561854763529,6.93843790994712,-0.011967009243824,0.265426235702478,1
897.47596090813,64.4229332248913,143.211583428717,5.22753406380757,148.804253085947,6.67992166065487,-0.0120613847745996,-0.582700613489792,1
929.916012088262,66.7498370020474,148.392552868053,5.41660884788487,154.185224764027,6.92153031509888,-0.011940914873564,0.26002098849576,1
894.647110083643,64.2198448010125,142.760249183529,5.21105872879382,148.335257115436,6.65886895262073,-0.012014672665518,-0.567367045163103,1
895.010575467071,64.2459620997503,142.818178091142,5.21317391476678,148.395484609834,6.66157177145031,-0.0120282630940343,-0.58111730639,1
951.013878182568,68.2630867375177,151.762297242879,5.53958251100005,157.68493541912,7.07867196970325,-0.0118345769519568,0.851545208529646,1
920.761608978711,66.0928898039324,146.931310759284,5.36327465336953,152.667158263988,6.85337780769653,-0.0118752895799112,0.176855823517981,1
896.203406824946,64.3317390467004,143.008123675014,5.22011105952316,148.593054320472,6.67043607585738,-0.0120937165668117,-0.658612758740431,1
894.967969414844,64.2258127588089,142.855732920197,5.21412862396865,148.411404909005,6.66281593013291,-0.0064963791047186,8.00539664027767,1
911.724886461275,65.4450325234537,145.487179665959,5.3105806921053,151.167739472044,6.7860425024825,-0.0120191931746366,-0.22919112894551,1
946.842246275601,67.9642341685134,151.095074464982,5.51524196419883,156.992463292139,7.04756794200706,-0.011971716725974,0.554336151042111,1
921.386339079651,66.1378428745278,147.030718366363,5.36690588821679,152.770594538987,6.85801777008173,-0.0119187925796028,0.121951972342464,1
895.889085138482,64.3091211950422,142.958109891462,5.21828410610853,148.54101292927,6.66810161037204,-0.0120716590073285,-0.630725273468394,1
926.564029172617,66.5092615352992,147.857573984936,5.39708187482885,153.629405009678,6.89657802821816,-0.0119080818954099,0.243235325727604,1
894.030583861972,64.1760185198109,142.660754765347,5.20743742160148,148.232457688789,6.65424091454074,-0.012145364067662,-0.78270663258084,1
937.784052265864,67.3143412486299,149.648800082173,5.462457731621,155.490149299959,6.98011798498175,-0.011955335766903,0.396671619222459,1
891.753400583264,63.9362262554662,142.49547032941,5.19954571392154,147.957545797638,6.64426469530364,0.0125888492217263,37.5672195759952,1
895.097002310118,64.0837391838607,143.269061156472,5.22553134349665,148.636320422418,6.6776009870254,0.0424801104979652,84.0362602988478,1
926.364738811111,66.4950904427793,147.825424037819,5.39591160511662,153.59618126306,6.89508242724286,-0.0119489129644973,0.17582328915065,1
938.695814003257,67.3797963740511,149.794273814474,5.46776800278721,155.64131313358,6.98690362141655,-0.0119697658076009,0.392700713406224,1
892.657934585763,64.0773525828097,142.442066675164,5.1994515697177,148.005048385941,6.64403650976464,-0.0120835663059139,-0.714520755197059,1
897.054915444595,64.3928116384858,143.144131748687,5.22507441545922,148.734305228013,6.67677849346041,-0.0120887524279468,-0.633695164530563,1
928.624726401014,66.6572202843187,148.186306352269,5.4090822230544,153.97102505905,6.91191243078123,-0.0119477701655411,0.223278459161865,1
884.775512828299,63.5117932841117,141.183583502673,5.15352051574404,146.69776987935,6.58534387209671,-0.012061602766468,-0.839753315592684,1
927.688434559167,66.5900565049336,148.03678291396,5.4036253991406,153.815723893165,6.90493945036508,-0.0119498961980687,0.201052852001711,1
921.459053357919,66.1428888446659,147.042772091598,5.36734164787986,152.782884293747,6.85857484451003,-0.0118635758001505,0.209137065628802,1
930.334750202613,66.7800257536561,148.459032231897,5.41903867250076,154.254476989848,6.92463504290495,-0.0119888568873012,0.194062551538644,1
902.730314264582,64.7998374332157,144.050717790228,5.2581578246155,149.675798123341,6.71905412476839,-0.0120460336978845,-0.452664189060525,1
939.206934325053,67.4164870121579,149.875830882581,5.47074504275156,155.726056801376,6.99070778308561,-0.0119770298581219,0.391755704614825,1
899.392540981203,64.5606687998898,143.51700247325,5.23868639290196,149.121814144077,6.6941722628075,-0.0121385859078572,-0.663803309925997,1
900.275546525792,64.6235287802824,143.659265448816,5.24386653693654,149.268924162968,6.70079237011539,-0.0119807906583801,-0.401002935780372,1
917.10815393866,65.8312501878102,146.346730123199,5.34195113827086,152.060578580878,6.82612902213747,-0.0120248950676605,-0.129230368335294,1
952.010705098515,68.3347551269656,151.921067050553,5.54538072509061,157.850059306629,7.08608096466106,-0.0118848073180633,0.79371938201866,1
896.561496255462,64.3572773750229,143.065695783003,5.22220852070436,148.652650114923,6.67311651870747,-0.0120447491074075,-0.575360455372219,1
893.885519199077,64.1655746883074,142.63768637825,5.20659462666666,148.20844687747,6.65316400591013,-0.0121334628786221,-0.767164112228912,1
897.385316617372,64.416495589822,143.196940053418,5.22700122937506,148.789131158686,6.6792406888784,-0.0120825058177727,-0.617319887270472,1
897.884739261388,64.4523693570587,143.276571294957,5.22990852799615,148.871904632196,6.68295570037143,-0.0120969967897717,-0.629719994168707,1
901.744546943971,64.7289814234125,143.89366477922,5.25242272766494,149.512483076584,6.71172575686106,-0.0120019379650856,-0.404137862968657,1
893.954124843167,64.1703612002328,142.648992434906,5.20700395839024,148.22000770799,6.65368725959439,-0.012089670108284,-0.697796034497889,1
927.29407513148,66.5618205514356,147.973667298139,5.40132329726678,153.750240943799,6.90199764384967,-0.0119679283796189,0.165089549870745,1
928.132036522544,66.6219249328386,148.10750261291,5.40620744605105,153.889239975368,6.90823884184204,-0.0119641548976837,0.187885007186058,1
901.641138238643,64.721453272584,143.877436786718,5.25182780854911,149.495479115783,6.71096569787906,-0.0119664913546179,-0.351202806706126,1
897.691682325866,64.4384802259306,143.245845491544,5.22878621338095,148.83993696113,6.68152161236848,-0.0120843530344458,-0.613994825441675,1
934.844909655884,66.0485160046778,151.917275147683,5.51957905535411,156.421423168096,7.05460309242388,0.329473950710128,530.352240151488,1
889.414213395074,63.8443311400474,141.924927090768,5.18057048015963,147.467470930369,6.61990986249671,-0.0119818753871196,-0.622227058043329,1
925.050928325179,66.4007505379899,147.61585908052,5.38826126171279,153.378389838971,6.88530660161748,-0.0119210613661905,0.192502424807122,1
936.692158654836,59.4534680120019,169.671254720071,6.00383606353161,165.775265902149,7.68292873463972,2.50678002084465,3910.31295772801,1
914.010540754348,59.6753991865777,161.250715338635,5.74151279552852,159.526547807187,7.34510363473334,1.90832925684117,2980.85431510191,1
925.366042057992,66.4232131890065,147.666549566768,5.39010775320969,153.430847733241,6.88766633377561,-0.0118745000586215,0.27115088965729,1
941.203775133665,67.5596018297521,150.195048757529,5.48239175687893,156.057439143432,7.00559066827774,-0.0119316595095304,0.502548162846668,1
913.214134151492,42.3629078808783,205.903670932443,6.95131764427611,182.600030351512,8.91546494343059,7.49283983764423,11649.907822126,1
929.181029628264,66.6972296491708,148.27487767219,5.41231713405781,154.063158801298,6.916046002131,-0.0119800411292576,0.1844274545388,1
925.388731739086,66.4250130196303,147.669726132976,5.39022787094086,153.43437963453,6.88781958204442,-0.0119301835501445,0.18516970101789,1
917.263265795453,65.8420781762313,146.372276460251,5.3428761773146,152.086708529324,6.82731150232664,-0.0119278472935398,0.0245562326986024,1
920.873949350539,66.08141304297,146.999948303419,5.36530430163328,152.712063776772,6.85599902890291,-0.00555262409082024,9.99406493713038,1
928.695031243733,66.6620961267167,148.197968263262,5.40950374948159,153.982911519925,6.91245131349138,-0.0118934359996087,0.309044732576513,1
942.276874065517,67.6365612852862,150.366466699733,5.48864717740478,156.235456503513,7.01358415764709,-0.0119233916911139,0.537073204701745,1
934.19688855426,67.0569220518297,149.076194172008,5.44155821793975,154.895284613716,6.95341176484319,-0.011931672819377,0.360897221796071,1
923.213244094842,66.2689249338016,147.322389492833,5.37755111889321,153.073578260228,6.87162069098377,-0.0119247435122266,0.149641342698274,1
919.630156306855,66.011996892945,146.749918649221,5.35666137029039,152.479122322225,6.84492666783707,-0.0119654025135669,0.0140996775002027,1
933.770447394719,67.0263777735395,149.007973298861,5.43906963104781,154.824489707931,6.95023166907695,-0.0119475188489853,0.327679106443704,1
934.807414566866,67.1004485806764,149.174391276289,5.44513535883283,154.996913072424,6.95798318029874,-0.0118432835231617,0.510448196645001,1
927.29994747779,66.5620125612321,147.975199997207,5.40137365583642,153.751523264191,6.90206231872321,-0.0118937252892572,0.280396811816434,1
925.928806727438,66.4637984860433,147.755860995017,5.39337240949502,153.523902026793,6.89183775592302,-0.0119431425704473,0.17596941318939,1
938.811026809736,67.3878684575537,149.813172754582,5.46845303040479,155.660682263902,6.98777925368758,-0.0119071810306822,0.492182480909912,1
887.826319011867,63.7307566958068,141.670484690156,5.17129272172967,147.203644039335,6.60805384757265,-0.0120926919662876,-0.826348401476785,1
926.08864709292,66.4751381934996,147.781714735561,5.39431286441173,153.550584267632,6.89303969109295,-0.0119019199528956,0.243191863615291,1
941.105323002512,67.5525034922332,150.179419603668,5.48182049885178,156.041157454868,7.00486073944229,-0.0119202348903733,0.518293063459076,1
907.457152783261,65.1388762834359,144.805673492551,5.28570890322752,150.45987838531,6.75426020930389,-0.0120238833466206,-0.322735629583578,1
