air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
943.52940370515,68.0930969986039,147.452297632244,5.54516168739515,152.850213437343,7.09496347413546,-0.0078242651844417,1.37254044557536,1
899.202316931354,64.9014022877427,140.501267694259,5.28433916642797,145.649306489092,6.7612925977198,-0.0090861819974426,-1.26291806367205,1
948.964296718533,68.4852551197265,148.301874797877,5.57710574376072,153.730848042444,7.13583502557856,-0.00785377712077217,1.40499216231247,1
931.697596036095,67.2415330393287,145.595744615582,5.47552735573453,150.927148257019,7.00588250437233,-0.0082422450552516,0.541049131818122,1
894.266367990598,64.5457534566631,139.728041657712,5.25530618421665,144.848131871253,6.72414902728043,-0.00917232253538569,-1.47058878693745,1
898.991114493251,64.8864986465346,140.467165737686,5.28308357563405,145.614168062869,6.75968831325337,-0.00915974300321413,-1.38205087006267,1
919.758889044557,66.3814561884083,143.725069200078,5.40529859399438,148.988944019337,6.91603571621962,-0.00848177488161801,-0.0104434210738612,1
900.321136695329,64.9821924370449,140.675963029582,5.29091254168649,145.830426230693,6.76970345406934,-0.0091058296073967,-1.27765158344404,1
938.842902810917,67.7561613153721,146.715753630497,5.51756459826914,152.087508737525,7.05966178888958,-0.00807062232272205,0.915711552627558,1
935.546273278124,67.5190607482725,146.19793584745,5.49815574986128,151.551243236345,7.03483376100371,-0.00822398449060542,0.625813746139447,1
930.772455305761,67.1747724687713,145.451148430701,5.47009003437033,150.777262120497,6.99892555703836,-0.00823578433477234,0.53779257527565,1
909.835689509435,65.6665745058216,142.170216763227,5.34692611269072,147.377960988727,6.841357169757,-0.00867995882161888,-0.467399442431781,1
900.042706566556,64.9624053139158,140.631457715513,5.28926319684688,145.784483718395,6.76759515731059,-0.0091717671716186,-1.38573374586395,1
932.328318193218,67.285938318125,145.69791497352,5.47928130053525,151.032362068802,7.01067830384918,-0.00799986296277604,0.932641728555725,1
943.681115829866,67.9031568320141,148.126285723728,5.55456623113859,153.423108457024,7.10567436158179,0.036867245859734,71.8876166128761,1
894.072036217204,64.5313898652807,139.69876921331,5.25417845212199,144.817575619352,6.72270387769747,-0.00909530097259849,-1.35189184628038,1
900.035439040883,64.9614923488014,140.631579473673,5.28923694757188,145.78436672717,6.76755901501307,-0.00908528012357825,-1.24938284055713,1
904.202097519549,65.26131581502,141.285576027553,5.31376177993873,146.461755033301,6.79893244603801,-0.00892449821053804,-0.935129550276036,1
894.940966280869,64.5947213144488,139.832549663802,5.25925882919149,144.956642937261,6.7292082492387,-0.00924090255473467,-1.56898461019525,1
918.346598883469,66.2798579625812,143.50330937446,5.39698474918432,148.759269270918,6.90540039456918,-0.0085422853277271,-0.126447373333871,1
902.503912603257,65.1390673370737,141.01919447912,5.30376846799628,146.185814000733,6.78614815145502,-0.00897870941423949,-1.04535121107776,1
893.610524965786,64.4983229428502,139.625869698355,5.25145597576369,144.742157440424,6.71922208121154,-0.009144789983315,-1.43668370390798,1
900.895603653606,65.0239152389599,140.764883397803,5.29427750428109,145.922767303618,6.77401062068025,-0.00916941269531673,-1.36961915516132,1
949.171088896908,67.7364649769931,150.806338661637,5.61068441654509,155.84887266418,7.17377229508211,0.162051740983296,269.479619303064,1
933.860607368732,67.397501423612,145.934204506574,5.48824509492061,151.277915252122,7.02215381446817,-0.00823061765578766,0.590841235275322,1
927.000587430627,66.9024383982494,144.862092351056,5.44792786590746,150.166564290525,6.97056852951309,-0.00817690950323718,0.575846466716283,1
896.687987316305,64.6966385139929,140.18378426297,5.27055006879167,145.305608470384,6.74349622466147,-0.0038797991590775,6.91499582892077,1
905.584773789385,65.3604819373382,141.503662508952,5.321914080008,146.687437333849,6.80935913235072,-0.00879813131530126,-0.715649888157001,1
898.843439717344,64.8474321868307,140.536047595398,5.28341955179592,145.6677861192,6.75993122302302,-0.00283822924820021,8.58968916929401,1
892.068260681036,64.3870276665605,139.384824032855,5.2423917014547,144.492292372427,6.70762450825888,-0.00913369503537696,-1.44160051921596,1
896.168789409607,64.6829659808592,140.025613701979,5.26649028467951,145.156545831408,6.73845839873802,-0.00916977401017061,-1.43890961197991,1
892.463414381824,64.3970454654939,139.506461738777,5.24549799071635,144.606801165994,6.71147721303335,-0.0050212190520831,5.05268057252057,1
932.255036850477,67.2814665733449,145.683818578764,5.47881600757488,151.018261028917,7.01008834343358,-0.00818098602844709,0.645806017044152,1
894.504566391264,64.5628596485653,139.765539325393,5.25670965543466,144.886949518042,6.7259441964291,-0.00915555915011203,-1.44067701401272,1
953.708814713654,68.8267313518048,149.046341142225,5.60502882002157,154.501986439607,7.17155613395265,-0.00768655532696126,1.7378072566396,1
900.542527907249,64.9981963757648,140.710475789236,5.29221254545774,145.866218999626,6.77136696646605,-0.00911355400807441,-1.28662022437611,1
946.433353145591,68.302441174075,147.906862069865,5.56223804418224,153.321274845833,7.11681094398814,-0.00779729166247412,1.45731724734767,1
930.699918254784,67.1693269009612,145.440494496854,5.46967265884109,150.766086273987,6.9983901438554,-0.00818831223878132,0.611637992161392,1
910.559817051212,65.719340886828,142.281739749285,5.35116034782328,147.493884118078,6.84677815739908,-0.00879879989966417,-0.644375517768172,1
892.169059542581,64.3944468480436,139.400108286308,5.24297796960084,144.50822672633,6.70837558303018,-0.00916671844581444,-1.49223836931295,1
947.43915986683,68.3756619075993,148.061997307786,5.56812238062067,153.482485655023,7.12434404432709,-0.0079464982149773,1.23652664336839,1
928.909474191048,67.0409788619399,145.157886601179,5.45911346284647,150.47367461972,6.98488548444569,-0.00836604239014373,0.305190691207562,1
934.979464276337,67.4776267207202,146.111066454309,5.49484697601922,151.460863013024,7.03059675045789,-0.00810175625418231,0.81042113636018,1
922.149945266624,66.5528209409148,144.102602744002,5.41940153594327,149.379550652549,6.93407239090717,-0.00823592851937944,0.412207458900359,1
895.514200499852,64.6357985496395,139.923079106118,5.26264013362958,145.050303529115,6.7335326618793,-0.00918064547033917,-1.46557894734875,1
899.145063875492,64.8966051285234,140.49447389239,5.28403088043266,145.641847474984,6.76089377125807,-0.00893769634730535,-1.02947441041407,1
899.461741243967,64.9199167791087,140.542482400047,5.28587261849252,145.69189990312,6.76325326263123,-0.00904210948405785,-1.1896102101047,1
906.22059371442,65.4063187331873,141.603186592117,5.32565291241256,146.790573873781,6.81414259567917,-0.00879242003045417,-0.697394987552775,1
930.516522806327,67.1561096990947,145.411775116072,5.46859406609012,150.736326913929,6.99701021781478,-0.00819083415461253,0.604992713039083,1
929.170232122585,67.058929914412,145.201445123072,5.46068270759493,150.51828465742,6.9868876040748,-0.0081752177396899,0.610058872619402,1
899.196060168034,64.9004489345707,140.50191427214,5.28432366008538,145.649662577961,6.76126945498947,-0.00897448952179038,-1.0867841269039,1
922.361623837102,66.5678623170515,144.136444489708,5.42065554441829,149.414484058802,6.93567533114419,-0.00818536940234144,0.495055525752607,1
898.691176375892,64.8643464520433,140.42193048387,5.28134227393403,145.566959991504,6.75745700913109,-0.00904465851656429,-1.20483478557158,1
927.375702037363,66.9296983356118,144.920104163422,5.45012444299762,150.226817790455,6.97338026225674,-0.00822195240698197,0.510232751472633,1
940.739051913455,67.8921760185279,147.014757532643,5.52874341305252,152.396940467841,7.07395949330115,-0.0079022429344948,1.20894229519566,1
897.408674881572,64.7723827586336,140.21958656215,5.27377985079611,145.357579627822,6.74778488489203,-0.00916584175715398,-1.41467945683645,1
921.250114435093,66.4886879945134,143.959368930126,5.41407901653841,149.231578255073,6.92726760312285,-0.0084078905344807,0.127809047690075,1
891.794892443614,64.3682109346177,139.339151123427,5.24074646444319,144.445518332589,6.70552544962617,-0.00933429018199023,-1.76206761821431,1
900.225365478179,64.9755493207924,140.660126862617,5.29033831017042,145.814178459658,6.76897049957798,-0.00916478069786422,-1.37205513474614,1
947.279685798389,68.3635041925447,148.039175002359,5.56721263483575,153.458421748233,7.12317576687809,-0.00780085370313305,1.46400150588143,1
897.097455246486,64.7496070065391,140.17197124838,5.27196416969785,145.308023700344,6.74545966775463,-0.00909307023433715,-1.30438746072838,1
895.438000712369,64.6305884062448,139.91023504782,5.26218005414316,145.037170255682,6.73294589857854,-0.00924432676564725,-1.5671611305749,1
928.492530590245,67.010271898403,145.094724242817,5.45668920436867,150.407813892341,6.98177961757896,-0.00822536868482056,0.521079571593181,1
900.775781598107,65.0154324898968,140.745625018661,5.29356632872567,145.90290698147,6.77310176411536,-0.00920504474596169,-1.42758031469174,1
911.55097618763,65.7900466485611,142.439305059878,5.35702037920107,147.656701256999,6.85427056502823,-0.0086235437429707,-0.353451944054951,1
929.999770354691,67.1188247622452,145.33099150084,5.46555673822314,150.65259118429,6.99312405033606,-0.00818839769056038,0.601324128514268,1
935.048605978676,67.4821531955327,146.123371694688,5.4952729609087,151.473328624981,7.0311387430598,-0.00799923966986398,0.973173812482348,1
930.438138404942,67.1504928155189,145.399395925144,5.46813170261135,150.723519589479,6.9964188929115,-0.00819908330120383,0.590837882218382,1
