air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.439499183823,73.6329788344339,230.448037580988,-3.49818274016865,232.27387362011,-5.08993765709296,0.0647250882541599,0.00805434214020327,1
922.215582123133,60.1935106182706,62.4490134324667,15.0385735340244,79.9965966863145,20.171097891281,-0.0638954511614971,-0.0489950220151485,1
921.551288972498,74.9550184510318,217.917103647424,2.52927845255221,253.178406680256,3.99901980890585,0.101728073480556,0.00886903590880333,1
921.204198487654,69.8909053476774,167.559431727843,6.0276524705739,193.254490130004,8.37930138624242,0.0425867908772017,0.0166312950212311,1
921.573298834695,58.7753186395558,52.1053970246948,14.9976675802873,62.4065044274957,19.8925449146601,-0.0836735807451809,-0.0408399397535123,1
924.492143700106,59.4558706487481,59.7726273707915,13.9652991287308,67.5940387519055,18.434416009809,-0.0808829794120867,-0.0492763306049751,1
920.33470128337,65.8507153507038,152.965061960111,1.54232285111209,137.167288536566,1.10066753911039,-0.0310772402335972,-0.00397128926708271,1
923.904955721256,59.8654045502301,68.6080809231702,12.3810753028099,71.3479764901753,16.1599508688129,-0.0802908983294708,-0.0505436735669784,1
921.738463598518,71.5497917817478,196.74438533468,1.19706147623338,208.143340983297,1.47992281432572,0.0478036118465589,0.0305193401012347,1
922.366499225537,71.0106690981858,169.339772451204,7.8225254910377,208.756705014844,11.2023664260719,0.0640456593279645,-0.0233672259153683,1
919.207376899999,70.0897963992647,169.791493962148,6.02960770854821,197.30602432154,8.43923246599225,0.0475311776162495,-0.0404686976182798,1
921.55217257501,60.786300844833,169.74515539953,-14.3861793688323,52.7379783022342,-23.3221214776161,-0.164223251525939,0.00689220849340489,1
926.0495213641,59.5315587504284,55.4228429759471,15.2127671436516,68.8665548746339,20.2749930419951,-0.0767927993262266,-0.0203034006381163,1
916.274049387427,70.9428058708619,190.048574754218,2.38039296527216,206.016734699366,3.20579207200831,0.0493859808596201,0.107363688701446,1
918.973696648796,72.1024361322101,255.104505226892,-13.4232199626803,202.828766169271,-20.0295282260727,0.0517572704256982,70.534830435905,1
919.465287805537,59.2960505786231,54.6740721035487,15.6137109792599,71.3752346276534,20.9150754479704,-0.0716578409390361,-0.0147752901965161,1
923.357765289347,59.9118470544336,69.0806443265021,12.4043068111878,72.384333655264,16.2087278851149,-0.0789460908579326,-0.0352784102181112,1
920.99154701425,61.4369829857142,94.9040708114714,8.55451302558835,88.9593432796672,10.777988819373,-0.0689384764092435,-0.0720594320102222,1
923.427981967672,58.6436255066716,46.5608030649745,16.1060289112511,60.6459738869538,21.4901570324755,-0.0834302103170451,-0.0734713007302222,1
