air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
916.915245752597,77.0189435797725,234.539349127411,2.24797120301167,229.474222961249,2.92828124266877,0.00117853349112725,-1.08955158396244e-06,1
922.040083269531,68.576146893121,58.2999642189567,9.78289574735991,81.8997901772029,12.3835207764288,-0.0101828190343587,9.41399468117264e-06,1
921.788261998163,71.6596305686284,217.405505934053,2.03828413258625,253.757919619639,2.6449891239701,-0.00404550118215611,3.74005738817452e-06,1
921.969971615703,60.9553773962313,164.621477258774,1.72088969412617,195.779916284828,2.32125341644826,-0.00248654078508577,2.29880179682697e-06,1
921.089860024879,68.6657530743269,50.7000601475289,13.8159883800565,62.5003527097491,17.3616465551255,0.01711720366751,-1.58248183856832e-05,1
924.19988567176,68.8817983171771,56.3000491270238,9.56989169716135,69.0002880846568,12.1363861869572,0.0139809113812804,-1.29253228196632e-05,1
920.230051101558,67.3160901466213,153.199978041585,1.37217843169353,136.89987123416,1.96493042266822,-0.00624907906940847,5.77726044935743e-06,1
923.663529087327,69.0308098552836,64.6899713380011,7.14773318399327,73.049604427545,9.15298009862299,0.0180625942526102,-1.66988299721847e-05,1
921.899930814344,65.8758779517616,199.000029729188,4.30418521314352,207.200174334251,5.48018782036798,0.0084605398080044,-7.82175097894229e-06,1
922.360276638804,74.3364880097239,166.899881127879,4.95104621448443,209.999302924714,6.28729671701367,-0.0338294579973133,3.12752622573643e-05,1
919.090000718752,76.7660012679225,166.199999691153,1.29942048983458,198.9999981889,1.81029795741354,-8.78936846685631e-05,8.12576404996394e-08,1
919.410068088678,78.3141201130605,183.699970742194,3.94707804548131,42.6998284299673,5.23723258350339,-0.00832639073863516,7.69773067398802e-06,1
925.588104628243,66.3526942247854,56.0641282076528,17.0650412139343,67.9403003003618,21.347808924357,0.0203906303296043,-1.88510943875643e-05,1
917.669986046211,43.8619753845621,192.900005995966,5.79967670962483,206.400035160807,7.30157262301445,0.00170637387590857,-1.57753890455991e-06,1
917.268300292705,85.6616203863239,266.493464196269,2.14331140914736,194.702524765232,2.8411384829991,0.0318237004194286,70.526649771437,1
919.447735971163,61.5185176428014,53.1826826718971,14.181440063687,72.1289452709503,17.7936735722161,0.00987555931908189,-9.12993354876406e-06,1
923.619933890213,62.5998833778062,63.7000284074819,4.76011203920617,75.5001665836652,6.21143051147592,0.00808439952387108,-7.47401011598245e-06,1
920.590002194257,75.0020038708036,89.6999990571279,1.16930018540273,91.0999944709258,1.78459582055065,-0.000268329091076005,2.48069769838372e-07,1
923.485105412017,68.4527224468853,38.376650350789,4.84750992168308,64.9296166013274,6.34082549861479,-0.0077513160757301,7.16607535087556e-06,1
919.610112908522,70.2501991783422,119.399951483033,3.7135906538681,162.599715492765,4.82282576091034,-0.0138072970581098,1.27648169402711e-05,1
921.933245898207,64.6181765981764,73.2134676726375,3.66983587241053,92.0333259117722,4.85209363234415,0.00642064187960088,-5.93586970131205e-06,1
921.699994810843,53.5639908459704,48.2000022297901,5.24240353278199,64.4000130756615,6.81201842799861,0.00063456925960769,-5.86657846004292e-07,1
926.177233185328,66.0683300086181,56.820836763901,16.6219759851456,69.3016497430957,20.801846626175,0.0165056660450668,-1.52594531491525e-05,1
921.574128877913,75.2506355957301,225.302200754693,2.002743903632,251.344740919838,2.61656573781133,0.0340053125385732,268.072602542595,1
921.507520606638,73.1915311827771,165.548648194886,3.98099956042665,206.178658933231,5.09788555786945,-0.0259931328406097,2.40305962763698e-05,1
915.696851526057,86.2397731335499,234.189560876124,1.77846859493041,125.502993340827,2.4741063453723,-0.001564527250847,1.44640224077618e-06,1
921.211257140416,59.8111003540397,55.3030608365281,18.4270889155552,76.7415404535754,23.0078921063022,-0.0233819201597988,8.21320878940801,1
917.706213521073,81.4513156750283,121.881815943027,1.70661157034408,83.950646603885,2.45050988953781,0.0012347397591967,-1.14151419008904e-06,1
925.959989750266,56.9659819187695,51.7000044043273,17.8446966249299,66.3000258273157,22.3030736204796,0.00125341425029053,9.99999884122127,1
