air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
918.36067309066,76.1741601574996,215.779665950125,-7.2977671319716,240.056352928819,-11.8416928402714,0.266889534291228,0.0912946823492963,1
920.60403153568,69.4151218933189,76.9391569351444,18.9939903616407,71.3853841570231,27.2691120271306,-0.277665596847646,-0.0906951607342064,1
922.12356160618,71.4636904262472,213.052583711101,-0.240028683400427,256.213476476542,-0.723604828268519,0.205797456275482,0.0210914515014755,1
921.570775091871,61.189494405734,169.791138789689,4.66946018833601,192.866102892448,6.19662755059142,0.0615790084730866,-0.0252703496708483,1
919.982178042816,69.3107198988975,65.1163236042497,20.3287387023274,54.3597154424912,29.1695604977038,-0.316943449025287,-0.0699944460475959,1
922.931168746628,69.6223481421026,72.7850093543514,17.7449282387146,59.6972800489841,25.1936664531291,-0.279441391245125,-0.0801549031256201,1
920.590394633099,67.1071793673792,148.49690720423,-0.35023282955831,139.558544858222,-2.14342780171065,0.0464215352766238,0.0228384057703049,1
922.483759763969,69.7199882461032,80.0135057956459,15.0620149159918,64.4032404552382,21.068328467228,-0.241078351171085,-0.0745346025899562,1
922.618418265447,65.455350418722,189.686568061437,-0.598135294631776,212.45127610614,-1.77816685534297,0.150319702526742,0.0453390029767483,1
921.949494329345,74.5771752939161,172.210998485203,7.4416474688878,207.007651367126,10.7360821107631,0.046106941224183,-0.0259635861525137,1
918.693472300849,76.9984873286034,171.336967748978,4.2322052922235,196.104199777511,5.65012628604478,0.0691320404124543,-0.0251116411112307,1
922.848306331008,76.3065550071986,139.042568040992,-18.0213563599878,67.8983536659208,-30.3681110985504,0.154800291348403,0.217550046733956,1
924.71338056923,66.8602742242522,67.4751162244705,21.5422224660328,61.4910044192464,31.1024669224953,-0.321756854303927,-0.0552958609523576,1
918.245198427963,43.5250258369784,185.445834098016,1.67826341623597,210.602382310425,1.63897763766904,0.124988489487431,0.036291216178447,1
920.511747243447,83.7663979613622,224.390166029901,-19.099753711597,218.454415254248,-30.4179035232951,0.419317870265869,70.7316618667155,1
918.24905282117,62.2167215873401,68.7767415389299,21.2136541082433,63.3246200379997,30.608188458033,-0.313601768172897,-0.0757449163919943,1
922.223406891852,63.4169000041204,81.817216202561,14.4715023797796,65.2821317148939,20.1235334404081,-0.231815538474286,-0.0882057513711391,1
919.63588991515,75.5616867410832,102.054731941401,8.38008186457804,84.1369322947019,10.9165557258987,-0.135070794754,-0.0602193424700233,1
921.427223785219,69.6568953576448,65.0631005868271,18.980705079666,49.8807995084693,27.0200924247654,-0.307490691116974,-0.129967924866479,1
918.410704449939,70.9520684437995,134.950416328227,11.8233364467456,153.831255572382,16.9905201645789,-0.0783874169802524,-0.0758027253443866,1
920.494097204938,65.4603182358187,91.8804231152788,13.7305821101881,81.5058743383712,19.1589611966769,-0.200628009363914,-0.0909135792416932,1
919.996944699153,54.5604243178692,70.289048640502,16.9932692170418,51.9428759194322,23.8674904791817,-0.278417422918712,-0.107554789752972,1
925.277185180794,66.5909839328687,68.5552702433428,21.3312911802872,62.6710275001197,30.7828590907978,-0.317666286787997,-0.0568870477343847,1
922.191988251566,74.8895646712866,217.283194537325,-2.11656027056242,255.867947293466,-3.66145404091469,0.394277830934274,268.111472532239,1
921.074676092613,73.4452064202895,171.147749211542,6.77006386452051,203.024192870987,9.64535883354145,0.0488601638823503,-0.0273674703274487,1
919.175188210237,84.2082451148886,189.022394369996,-20.6054817957624,150.986625867046,-33.4574145062986,0.299817248188217,0.219968302806272,1
920.20861565781,60.394447819627,68.3439733054246,23.5693999046523,69.3793827309422,34.3211571144472,-0.327995689656837,8.14988667436713,1
918.063498895622,81.2443482314887,117.218587264856,0.188092669358781,86.5868879086377,-1.77412414260268,-0.0352436492737359,0.0226938811869358,1
924.988672028602,57.5305021568557,64.3507706621711,22.9022491999274,59.1543935815954,33.1403750148646,-0.333407205013516,9.93863831952859,1
918.392014826861,56.8475446403975,67.7217375919105,18.6948838955634,53.0683262004556,26.5476186330261,-0.297136120099005,-0.0954405722469484,1
922.123146322123,59.2744844923833,67.0047534100799,20.2175150287793,56.2088301813253,28.9511184242153,-0.311784624997424,-0.0939062500160617,1
918.038381548131,68.9009586992456,65.7361772971151,19.9048927634947,54.3373428368486,28.5136134327764,-0.307526136282177,6.44320295910065,1
919.344449730416,76.8096635344942,177.31717416757,0.923081574178833,196.426219884027,0.497871656340329,0.108750183930148,0.0295030859530776,1
920.857130131481,57.6406627021504,65.6678634844888,20.6367389349998,55.1484543513088,29.58815760534,-0.317757888068091,-0.0840429188459243,1
925.432815629311,59.3311976792915,236.32534744195,-14.7480818394124,251.25410104423,-23.4451689967271,0.372359591564943,0.159914503784571,1
923.274023159752,66.7500182655178,77.8181766549331,16.4043069981316,64.2640426726407,23.1369893450098,-0.256813138354469,-0.0705183751505436,1
919.905870654303,78.0738600710608,221.381718187122,-9.43004825501613,243.427909039677,-15.1210642023661,0.296294522922834,0.111552528060846,1
918.770318372307,74.7836798932132,177.27915969882,-0.775597183136298,190.959362191522,-2.2137996289466,0.121716437905656,0.0291005320504149,1
919.309909493861,79.4405606726466,112.644256121437,12.1140602214896,115.233157376596,17.0810258890806,-0.136819746929535,-0.083239657166472,1
919.415031724248,58.2355153272051,66.1404096993832,18.1122884809765,48.381610513104,25.5951719174237,-0.297103680982679,-0.0906544715382384,1
925.167618771209,71.9864912117856,209.055234970982,-5.66489668951475,231.701326428478,-9.43661723431365,0.23559941531932,0.0795675831481075,1
922.604907739543,65.4269217865494,157.668668681564,6.78499969917538,177.886218315528,9.3526347211004,0.0149164852378611,-0.0284343271027183,1
916.597821111759,89.4326734068806,185.875458353194,2.13323525033439,217.1192359529,2.6817489856064,0.121441424510869,-0.00337381719140083,1
917.694431563922,71.6980329548261,176.767233950597,-15.0717041178411,145.306172941731,-24.9666461204276,0.228593232836438,0.163963998577298,1
