air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.347851603402,71.4026487024803,101.935308916035,2.59062407761669,140.471320247061,3.41335643364265,-0.0819018151582192,0.000138352172547359,24.3276489697689,1
920.502542372282,70.1405279830336,198.83209147078,4.12494480998601,211.203488506289,5.36154524307096,-0.0339439588138493,5.48611402560482e-05,12.1899478455383,1
915.598709621977,70.0445300734685,177.87536548583,3.58698293620136,186.606819435191,4.71776914735004,-0.0139444141536486,2.18910661675086e-05,10.658103070108,1
922.38307520288,70.865683497468,36.1741431039236,1.79427524263386,58.4286959110646,2.57210180728241,0.0138853596368874,-2.37092037088301e-05,12.1111979971295,1
916.91524340961,77.0190890465006,234.539382520927,2.25486578939049,229.474160801896,2.92222399113738,-0.0464490307552548,7.75254663888881e-05,21.0313519775917,1
919.991980364499,62.9666376791851,54.7990958298805,12.3826164678502,74.2543550387944,15.6922871617602,-0.110368785222244,0.000181939887269524,18.8104299461246,1
921.125602775691,68.8189509180223,71.7990849253652,2.55347084083398,95.4723531366106,3.50608952167965,-0.000683363702572419,9.3424881093342e-07,11.7423062019103,1
921.78828484142,71.6591756722453,217.405578106325,1.99432059172133,253.757909076303,2.68067980144725,-0.0432262759951641,7.27476600616999e-05,11.1938370502352,1
921.969932930994,60.9554985743979,164.621497887295,1.64279022033794,195.779962450014,2.38453671809287,-0.020288271997244,3.37444499199282e-05,12.1096416832837,1
924.199659537999,68.8846656082922,56.2999359075813,9.54031112820384,69.0002364469983,12.158253473209,-0.0588732075891116,9.53468644229446e-05,14.2313668499895,1
921.899729228923,65.8780987895566,198.999924714851,4.22498194082042,207.200216273226,5.54310659318975,-0.0197071111917519,3.05109643163774e-05,10.3511835341374,1
922.360769021755,74.3301402316424,166.90032979265,4.9312112759603,209.99925111573,6.30668466590829,-0.0733738673284397,0.000129525688446204,12.4761784336471,1
923.018698248861,70.3294537830783,152.563664559356,3.19264281672144,181.274567303151,4.160946561044,-0.0797516933105659,0.000134622319841084,22.8587138848184,1
917.800064852819,73.7774929822319,181.900013057871,1.00544279741466,185.299953974507,1.49025838654531,0.0102672943186418,-1.65790929268979e-05,11.4797362661131,1
922.206249550308,57.0364211217478,48.3627839263064,12.3870625811575,64.9052246740944,15.7872905481468,-0.085606326437999,0.000143227978857794,14.9690481438817,1
917.670040315044,43.8619652447875,192.900329988848,5.81751136497974,206.399597703969,7.28432333120685,-0.352596966202946,0.000589676103292793,85.1785588512713,1
917.268351871382,85.6612236046617,266.493420220074,2.21489913590953,194.70253776526,2.78365991574716,0.0953888451501894,70.526543460975,31.2185805349809,1
918.88470938028,72.8997786388586,163.515245709094,1.03558674916833,196.157193121632,1.47452154321425,-0.0519432984637559,8.69784402209826e-05,18.9184960081588,1
921.408283388586,47.9692957019298,46.3115757709797,11.1321562466034,67.2326132004634,14.2765182752645,-0.105459701133227,0.000177636534180692,22.1466153394391,1
927.610252977011,54.8940468080798,55.0000791446125,5.24012367702031,53.3997877148329,6.99945752461346,0.00858977368731976,-1.2089411873309e-05,13.5088592970662,1
919.559755005297,78.477950151967,179.299990601779,5.69352660608929,192.200127512317,7.18621592786484,-0.0833208616519931,0.000137063147595417,20.1908378622153,1
919.447545162033,61.5208495446412,53.1826694408701,14.1149175354339,72.1288461002952,17.845368277391,-0.127921735361272,0.00021136892436034,19.5399674823669,1
918.123002584943,69.6871511230914,224.594952504208,3.67412436880373,242.077571821879,4.75420945360857,-0.0632399422197122,0.000106012498694146,17.1081516049548,1
920.359725116638,74.194132050977,56.0999251628775,4.44425014790386,72.7002177102502,5.79273303601559,-0.0217812828839953,3.39407883410659e-05,14.7311951940473,1
923.619822863214,62.6014209516657,63.7000057698217,4.75559714607296,75.5000776067376,6.21359522243387,-0.0742564344853117,0.000122521404367578,28.5505559352839,1
922.711299459129,47.522361623657,198.592089976982,5.93515680285239,215.425708776116,7.59275760875562,-0.21113543645916,0.000351616805598722,50.7517416395004,1
919.561331484438,69.1655133724936,137.144856219454,1.38535500181594,123.019053775991,2.02977530112367,0.0211963470711153,-3.54374365682208e-05,15.9355276387483,1
917.397308177139,79.2449760456145,97.267728367062,1.07372862824437,95.5934215363297,1.57243384373848,0.0243849897049335,-4.11254231575425e-05,13.368461467924,1
920.590027536916,75.0017712509516,89.6999900881188,1.19417398911902,91.0999984017046,1.76467596509289,0.021597822588006,-3.58508522601675e-05,13.9199493484106,1
923.32431398392,57.1860081619773,44.7042811775816,10.0488296195991,66.6389621079314,12.8776122253754,-0.0801473044784801,0.000134569151972676,17.4447597498602,1
919.610329517254,70.2475275834469,119.400185420856,3.71223505105668,162.599627902714,4.82491081334471,-0.0806334345312131,0.000137720214205379,19.6381874772724,1
923.187498890376,56.5349442708147,50.0936159815301,7.41106745440416,56.9981832739091,9.6571113783438,-0.0218796654935337,3.40255654995259e-05,13.4981525124934,1
921.699920862095,53.5646387545425,48.2000070862347,5.17193300745855,64.4000294374504,6.86863988806276,-0.0382031960191624,6.31418886710312e-05,19.890230480566,1
926.176939264078,66.0719644902929,56.8207420877976,16.5511161490996,69.3015563418201,20.8563188152161,-0.123307893717926,0.000202247586244359,14.588327618509,1
921.57418251454,75.2499028715221,225.302017093972,2.07137995669167,251.344964750121,2.56304339341663,0.273364454065716,268.072204394276,43.5296064179944,1
918.319730376303,55.456127188509,47.899967837912,6.1864088029214,63.6001656623573,8.07621792089399,-0.0673624405011525,0.00011017023373541,24.2810086704935,1
921.507897843572,73.186670121889,165.549001649439,3.96293311479948,206.178609520862,5.1149918178182,-0.0665191606140637,0.000116462823982798,13.804995504479,1
920.769689006834,70.7204146182714,180.999918192653,4.09431233533767,188.200242988376,5.33028881365792,-0.0278330508186226,4.37318306514547e-05,13.161340848298,1
925.959874046502,56.9670610702106,51.7000622950582,17.728255659589,66.2999876225098,22.3962002364948,-0.117701503325901,10.0001955922489,15.3601643887589,1
917.699915757631,74.7867063723877,40.2000378651962,6.5699007129178,59.4999961332382,8.37625921496817,-0.0744849824689848,0.000123735898677013,22.3301250280811,1
918.876500407499,77.0856024450297,183.377612315234,4.07941959317049,193.009866685765,5.26190306007652,-0.021208614422166,3.3256738334933e-05,10.0748781804712,1
922.187894416429,56.8638921150531,48.3816815826067,12.3028134413047,64.9025237672523,15.6848576324834,-0.0846397486122159,0.000141635544295374,14.9490621645685,1
