air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.347843389291,71.4026579268993,101.935244141294,2.59440987827475,140.471399358277,3.41081121619472,-0.0128043042605761,2.27920683099044e-05,24.3279328402419,1
920.502536229993,70.1405348808039,198.832043033986,4.12777572900213,211.20354766351,5.35964199851999,0.017725285088524,-3.15515703273132e-05,12.190160116176,1
915.598706384751,70.0445337088623,177.875339957751,3.58847494085769,186.606850613352,4.71676606329287,0.0132872911874268,-2.36518002381995e-05,10.6582149450073,1
922.3830763155,70.865682247999,36.1741518778129,1.79376244713766,58.4286851952665,2.57244656290005,0.00452594122380796,-8.05631906267272e-06,12.1111595462143,1
916.915237714611,77.019095441965,234.539337611372,2.25749055666764,229.4742156512,2.92045934368919,0.0014575818527974,-2.5945419114207e-06,21.0315487903655,1
919.991964324315,62.9666556922579,54.7989693403826,12.3900092264062,74.2545095239813,15.6873169639699,0.0245620421046764,-4.37212149638523e-05,18.8109842769142,1
921.125602463991,68.8189512680605,71.7990824673636,2.5536145002897,95.4723561386373,3.50599293852954,0.00193867366909892,-3.45090064016179e-06,11.742316973919,1
921.788280205599,71.6591808782565,217.405541549222,1.99645719467588,253.757953724523,2.67924334992473,-0.00422951962289333,7.52867933780912e-06,11.1939972590117,1
921.969930313628,60.9555015136916,164.621477247296,1.64399653807334,195.779987658225,2.38372570313851,0.00172914529349748,-3.07793346413672e-06,12.1097321365371,1
924.19964909942,68.8846773307814,56.2998535911548,9.54512216371351,69.0003369823687,12.1550189839614,0.0289366399396887,-5.15081380464605e-05,14.2317275955884,1
921.899724182339,65.8781044568539,198.999884918554,4.22730786051224,207.200264877565,5.54154286284132,0.0227450081268929,-4.0486836759707e-05,10.3513579384399,1
922.360767826339,74.3301415740897,166.900320365858,4.93176223078156,209.999262628937,6.30631425553787,-0.0633179742150247,0.000112708005127505,12.4762197458608,1
923.018690142383,70.329462886626,152.563600633385,3.19637901049834,181.274645377741,4.15843469461237,-0.0115595951170586,2.05764465087461e-05,22.8589940356215,1
917.800066727499,73.7774908769721,181.900027841205,1.00457877616325,185.299935919205,1.49083927343374,-0.00550261097421719,9.79482236734641e-06,11.4796714792573,1
922.206239437959,57.036432477881,48.3627041824665,12.3917232602191,64.9053220674924,15.7841571444792,-0.000540748153309549,9.62548947303418e-07,14.9693976153117,1
917.669998383495,43.8620123337748,192.899999325532,5.83683719119666,206.400001552391,7.27133045743301,0.000133303624690882,-2.37284605777489e-07,85.180007958587,1
