air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.308387702585,70.9206034969715,102.023345056695,4.56309133377148,140.684866461439,4.15353390621766,-1.79500715108793,-0.00941287848327589,24.9633987913707,1
915.610023391732,70.1947937217428,177.804761011676,3.60543688236552,186.574471044375,4.156581020586,1.36303709962905,0.00167770417277523,10.4831221076542,1
916.983836721583,77.8824090724077,234.321218204293,-0.774500097581746,229.14185850567,1.46212991320473,4.33488199557059,0.0150251813921628,19.9321407853932,1
921.98019108121,67.829555657842,58.4693276659726,12.4224090698742,82.2028065759746,13.7135020843409,-3.38941084704549,-0.0135587329677848,8.50139205732764,1
920.012452627029,63.1720668878262,54.8831031840607,10.2827111695264,74.0643387487744,15.8621142991652,-1.49701026301497,0.00765395864984742,18.4668102807446,1
920.996971013393,67.2589275963907,72.017288528708,10.2295938901825,96.2143891171332,5.12103799483596,-4.55857791202121,-0.0323491564620144,13.8290367105887,1
921.856251465035,72.4988502125663,217.24377258427,-1.63049789297232,253.394464769394,1.59469846158853,3.27800015105591,0.016092783230972,10.096862538511,1
918.412169727829,64.3804005181816,53.7714777057719,10.4950568899424,71.7679778014664,17.3156087898513,-1.18117982969964,0.0137197495924867,18.9775968692204,1
923.698509517576,61.0876553842048,192.596916400428,-1.20047592856602,202.954180239427,3.73599524113829,4.16423118680709,0.0239844558587738,20.8767680464499,1
921.982577967114,61.1195336488677,164.564691225609,1.27138400856952,195.729109186073,2.00753899099074,1.10933264364487,0.00240377552698673,11.9093697726528,1
921.10037112193,68.7523179667467,50.8080360786162,12.3163335777707,62.3621727035369,17.6215087402631,-1.98288013090596,0.00534566849168925,17.3956175337177,1
924.147014032639,68.2162428267398,56.4642437160933,12.2864320816216,69.2594245937301,12.9699646368444,-3.26903495200782,-0.0117017670188784,15.0798865467922,1
915.922909055156,85.7302743494892,209.950565544723,11.8074153202943,110.19757653042,2.71582489659618,0.454383574460362,-0.0377309669102418,14.9755495950167,1
922.398660768651,74.80670788693,166.828137967124,1.94703289775912,209.780921008848,6.38579189560191,1.48760965077998,0.00958373210646395,11.8537162871172,1
922.873458469856,68.2319947473547,54.8333531032758,12.3068006039678,82.892303801787,14.4495668538061,-3.33240134818836,-0.0122029995837603,8.9645954438306,1
923.043405210073,70.6349750625043,152.511536893978,1.68087179959576,181.137537284133,3.89794126822679,1.06499518074815,0.00603492935908074,22.4577891707911,1
919.089377021079,76.7669490555521,166.173964170093,1.60865384334404,199.020416613138,1.66720603980866,0.484804700185685,-0.00074710781213519,19.7535897548041,1
917.765599099135,73.3906016155187,181.863746566688,3.94315990906438,185.557158503941,1.44738087760673,0.550920564103189,-0.0107114913438015,12.0501641129766,1
925.647587772778,67.0231202680389,56.1197068599318,12.4182666011376,67.5007297850611,21.0982507887753,-0.821582871841641,0.0183199724345131,13.4423876165844,1
917.66309324639,80.864839862412,110.405179215848,8.36911778803525,130.366992899723,4.34892694172895,-3.12468433682766,-0.0254816968854924,18.1951420652407,1
925.152876259684,57.7724454984055,52.992239809259,10.1092668276751,68.6123127455921,19.170382933743,-0.229665806213363,1.55703494992655,17.7228501510733,1
920.712760565746,74.1160117798844,51.5848353567718,14.5397600458266,66.959151341622,17.9939582996993,-3.13437707724296,75.8578156588087,9.87997321403648,1
922.095305409055,77.0464434756121,165.684863997185,2.38832699979599,205.532856960993,5.63568021455969,1.05634070120936,0.00604361949992286,13.1659473434816,1
921.585174102745,37.8256792330445,46.6781930786326,5.63017693653725,59.7207808334119,6.04377565896594,-1.5548412824464,-0.00545571452294614,30.198044130458,1
918.020971203153,48.1013992946486,192.35530327148,-15.550643452951,204.344284059574,3.09834118747722,11.4901869565294,0.0893501871100005,79.4806039462664,1
917.31322599093,86.2733266084732,266.203554972784,1.64880462633764,194.576133953781,1.05475129253756,5.62141522433306,70.5332872232974,30.5174297564964,1
915.854360072465,68.635520279435,46.917659043534,13.7450065317288,64.9417569687232,15.5088629774449,-3.61791778529213,9.38378632476376,9.46254818815985,1
918.728417900329,72.5994199233315,69.6776938142672,10.4412969034077,103.748159424024,6.42318764519423,-4.74034529603693,-0.0301654655182121,13.053988078371,1
921.440057946332,48.3265956109598,46.3557517808594,8.10267926448538,66.9875545723307,14.5347545530832,-0.711055789567901,0.0101741993000767,21.6171487633601,1
921.74950674424,45.6338815329514,52.3557223444866,8.95673624776126,66.6605586136992,28.3694788664607,3.52493411992686,100.05727817317,15.9545704498023,1
919.617482444214,79.1756603150569,179.193814735142,2.61891412033083,191.8738530082,6.20038017863556,2.1994507549257,0.0142639252645279,19.2587300629736,1
918.227030481532,70.9661136518367,224.364054420223,-1.99016173535486,241.51119669985,3.14661168300087,4.70389203553052,0.0249814485682289,15.4275828155675,1
920.228318079182,72.5869351960678,56.3504818470186,12.2782854679245,73.4426540782823,7.39497084001445,-5.1738233565891,-0.0325184962283754,16.8624415671693,1
923.564309360066,61.9150940875688,63.8253559905799,7.94364047140404,75.8020208752709,6.94334687081697,-2.55148740228811,-0.0133293448221419,29.4493494173369,1
922.964015916736,50.5769976609131,198.183969885642,-9.11949193845926,213.9563452787,4.35970818377057,8.56803708604,0.0639520655449266,46.6523445708689,1
919.475830282713,68.1584367910373,137.195666199963,7.42250501476673,123.570698211761,2.58648269854686,-1.26678865180469,-0.0235523018072396,17.3344493907024,1
920.434157960377,73.1298041271159,89.9092699318525,10.9904378049898,92.0330398764558,3.45831257574468,-4.49222129684316,-0.0403845702650605,16.454899846446,1
923.397060636224,71.3202808212697,194.573343712117,-0.319686928892087,218.868882537259,4.25419836073719,3.2758400762995,0.0195325705291243,17.0645230065645,1
923.305129686987,56.9271269444282,44.8244975890368,10.2424585453435,66.6947833888909,13.6597520245899,-2.32171209023066,-0.00289091970389232,17.7441219973654,1
