air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.34768811771,71.4038426310652,101.935179356184,2.44300921573398,140.471548471125,3.53332360161061,5.21432015312465e-14,-6.10610715718626e-14,24.3286972918022,1
915.59886751328,70.0433043168622,177.875407186599,3.74558653772443,186.606695875868,4.58963242869939,5.90996147698262e-14,-7.41246191323786e-14,10.6574216578226,1
916.915255389999,77.0189605808076,234.539344986205,2.27472529693384,229.474198676894,2.90651310919708,6.23020228201856e-14,-8.78478118520043e-14,21.0314617687906,1
922.040000000009,68.5759999999983,58.3,9.55173379999963,81.8999999999998,12.5716028,4.82686569554254e-14,-4.61699500913995e-14,7.54000000000007,1
919.992262176274,62.9643831163323,54.7990936153581,12.6804357402035,74.2542234861016,15.4523058061834,4.6471621064619e-14,-4.20087514658766e-14,18.8095178566365,1
921.125625973345,68.8187718944119,71.7990922763455,2.57653776671461,95.4723335617642,3.48744358739648,5.01630522432977e-14,-4.91314389201868e-14,11.7422012298629,1
921.788228916268,71.6595722099069,217.405520149395,1.94644650607431,253.7580029795,2.71971165867605,6.48922191670528e-14,-9.15144553496761e-14,11.1942497727609,1
918.370000000004,63.9140000000022,53.7,14.4506323999997,72.0999999999998,17.0454827999999,4.56992948545676e-14,-4.1877831884197e-14,19.6800000000001,1
923.600000000002,59.8820000000031,192.8,4.29492479999985,203.5,5.18970080000003,6.09083647323813e-14,-7.4464008119336e-14,22.4700000000004,1
921.969951282133,60.9553415264255,164.621485996141,1.66444229894689,195.77996752142,2.36718113263109,6.06245620732333e-14,-7.24540707979529e-14,12.1096289018911,1
921.090000000004,68.6660000000046,50.7,14.204569,62.4999999999998,17.0454828000001,4.4941527086589e-14,-4.13206265056591e-14,17.5800000000002,1
924.200000000003,68.8820000000035,56.3,9.88727479999985,68.9999999999998,11.8781514000001,4.67376448761572e-14,-4.28965298364059e-14,14.2300000000003,1
916.050000000005,87.1880000000047,210,1.56585799999977,109.3,2.5948504000001,5.442908463521e-14,-6.27618257153396e-14,12.8799999999999,1
922.360000000008,74.335999999999,166.9,4.18307779999969,210,6.91214459999996,5.96880921081156e-14,-8.0960877806707e-14,12.4799999999999,1
922.928408958627,68.9214655643742,54.6661112123626,9.78740740018561,82.6213410869455,13.3346885608227,4.81026044142751e-14,-4.63900214248305e-14,8.08280065385964,1
923.018549964785,70.3305324254477,152.563542146049,3.05969603860006,181.274779995297,4.26903762495608,5.70021011297682e-14,-7.18034933188572e-14,22.8596841746828,1
919.090000000006,76.7660000000046,166.2,1.29742519999975,199,1.81192140000008,5.82125032583951e-14,-7.86508844179499e-14,19.7399999999998,1
917.800000000008,73.7779999999991,181.9,0.939514799999753,185.3,1.54348859999978,5.92936395957955e-14,-7.50609021363602e-14,11.4799999999999,1
925.58827137166,66.3529883715579,56.0640565577471,17.5279324623195,67.9398801397882,20.9711832570105,4.57560417763873e-14,-4.22710875405859e-14,14.4246214041563,1
917.762580732123,82.0643341313784,110.257852368425,2.23450814584758,129.779879544535,3.20625448827962,5.15716564636789e-14,-6.28787853172588e-14,16.578661965925,1
925.097125725986,57.1334991237808,52.9689327559145,14.618306949929,69.0070565459506,19.2143138458635,4.6866268371903e-14,1.54044829390364,18.6423060619654,1
920.742823398151,74.5153762714521,51.4227186656178,13.8760939864564,66.8547632351566,16.9861783401909,0.0100000000000385,75.8629526539645,9.40663621093128,1
922.070454917529,76.7422008162633,165.736407612468,3.77145856240686,205.670353906857,6.00416098766278,5.90448465607765e-14,-8.06810059925657e-14,13.5678235809023,1
921.610000000006,38.1380000000005,46.6000000000001,4.5186187999996,59.5999999999997,5.52524180000007,4.83417807627815e-14,-2.8364436062932e-14,29.8,1
917.670000000003,43.8620000000035,192.9,5.83841339999988,206.4,7.27005499999992,5.57580018659823e-14,-6.72119514631016e-14,85.1800000000005,1
917.268305604766,85.6616297571621,266.493461913668,2.1580580573582,194.702511379885,2.82914005735819,0.0311741019375179,70.5266503719892,31.2185662783487,1
915.914435739919,69.3888731067293,46.7361705829601,10.9769507678848,64.6446823318401,14.2976171374237,4.63287007338076e-14,9.39715695066501,8.49833536323125,1
918.850336146548,74.0846394129741,69.4484491747873,3.41640548455698,103.058915228815,4.7485263217765,4.97228130991534e-14,-5.28564334500338e-14,11.0793155226348,1
921.408129860134,47.9703946135896,46.3114285067358,10.9984531533027,67.232857239896,14.3854127858013,4.74563415512198e-14,-3.45195881586684e-14,22.147701376039,1
921.540000000009,43.1600000000001,52.5,23.5549781999998,67.9999999999997,29.8407796,0.0500000000000038,100,19.38,1
919.560000000007,78.476000000004,179.3,5.9502603999997,192.2,6.97925279999996,5.73858572355812e-14,-7.83241134307709e-14,20.1900000000004,1
918.122967314842,69.6873731003008,224.594883693272,3.65013424988656,242.077668495871,4.77407905580435,6.36658569457725e-14,-8.81557086287986e-14,17.1085399021414,1
920.360000000003,74.1920000000008,56.1000000000001,4.71994339999961,72.6999999999998,5.56998060000001,4.69160630806738e-14,-4.52796312638841e-14,14.7300000000001,1
923.620000000009,62.5999999999991,63.7,4.94363739999972,75.4999999999998,6.06210739999994,4.73945172562585e-14,-4.14946974766625e-14,28.55,1
922.711440670759,47.5211101642599,198.591949144401,6.11125372969415,215.425805071836,7.45194855312956,5.98996979498175e-14,-7.20849262616297e-14,50.7518390322923,1
919.56133269064,69.1655206497226,137.144875638807,1.38289418539826,123.019030656538,2.03160678539849,5.40442016672024e-14,-5.73282254591369e-14,15.9354466403358,1
920.590000000009,75.0019999999993,89.7000000000001,1.16320879999978,91.0999999999998,1.78955199999984,4.99530797337672e-14,-5.06456285735699e-14,13.9199999999999,1
923.317295436702,70.3456473290337,194.732652266711,4.18199257471215,219.314031183301,5.40238013360293,6.11571238510704e-14,-8.21865805512218e-14,18.3552561299424,1
923.324245412359,57.1864731630521,44.7041857746904,9.99480953274339,66.6391055037982,12.9218891326536,4.70770014734938e-14,-3.77431102146305e-14,17.4453623844066,1
923.485042025996,68.4526106296154,38.3766775878611,4.67154594622354,64.9297763216183,6.48399638360692,4.62424750453789e-14,-4.08046137089079e-14,18.3997506774229,1
920.201585991789,57.8102370614033,80.4803552347871,5.38511666984313,93.9702888378199,7.43525955266716,5.09146155128588e-14,-4.51885393445874e-14,14.3792333952514,1
921.634899613727,65.8972904472463,73.4864185786759,3.01697200289605,93.2822348396702,4.01896733652485,5.04990758887636e-14,-4.76768629025135e-14,10.7202691115556,1
923.831559617845,50.0021229721111,198.889160321009,5.90643360032659,215.506794999173,7.16571754325795,6.08595869293618e-14,-7.33840507702062e-14,39.9398867237962,1
924.722874964885,61.1280828331964,40.6734357841525,8.57656546580096,65.4298273616483,11.4486504365738,4.67519719629481e-14,-3.86874158546974e-14,17.2077427407609,1
919.900000000005,56.0480000000005,58.8,3.86990619999965,70.2999999999998,4.54098820000004,4.85829351467434e-14,-3.80255428637791e-14,18.9499999999999,1
921.700000000003,53.564000000003,48.2,5.25680899999993,64.3999999999997,6.8002976,4.79019400395628e-14,-3.55452831607786e-14,19.8900000000004,1
921.574114667946,75.2506105283775,225.302206860738,1.96329605258644,251.344776726157,2.64866198779922,0.0357430134581821,268.072600936094,43.5290751170126,1
918.320000000002,55.4540000000047,47.9,6.46475660000004,63.5999999999998,7.85165940000005,4.67695069849417e-14,-3.59342184959328e-14,24.2800000000003,1
921.507308049021,73.1911562166275,165.548739531225,3.39092492734562,206.179194536566,5.57799239342461,5.94671707793247e-14,-7.94799638641967e-14,13.8079628744861,1
921.211065935867,59.8107630561607,55.3031429974202,17.8962918760592,76.7420222513828,23.439768470185,4.75765536565238e-14,8.21318717287231,8.76294502617059,1
918.713894398906,65.2184616214229,65.723783000344,5.72335528782193,79.364633428473,7.09559333207153,4.80410610428012e-14,-4.38311547656472e-14,18.6347566000688,1
917.706223618099,81.4513334868716,121.881811604319,1.7346416125412,83.9506211613677,2.4277035967313,4.97172598816541e-14,-5.21455910542154e-14,15.9051083503939,1
917.700000000006,74.7860000000044,40.2,6.66608119999971,59.4999999999998,8.29904739999993,4.42232632732324e-14,-4.18266258015945e-14,22.3300000000001,1
919.903080864679,55.9646977750498,48.1055949174904,8.82866056291733,64.1345467854748,11.0341915835387,4.68746119550043e-14,-3.65828827000989e-14,20.4353750429293,1
