air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.41719809269,70.1042201505491,102.460382234678,5.89549884075591,140.656921351405,8.49085030646995,-0.0121979005429991,0.0399532502107796,1
915.253836819923,72.7152555091039,176.785015201348,5.91205193019417,186.259380707318,8.10591028076438,-0.0263740172059031,-0.0822870551177753,1
916.672080990048,78.5438101411834,233.914693053815,5.74473367657321,229.28639614084,7.97829280422807,-0.038834138811966,-0.0468331816289074,1
921.981690937203,69.6694088447478,57.8580162825321,6.33994364911461,81.7369201217296,8.5831576963164,0.00792347162754343,-0.0339972622988892,1
920.205138379258,62.060418060442,55.1726417242304,6.59067243014923,74.3331322806357,8.35780660538162,0.00837179655111513,0.0267120324855206,1
920.993656388264,69.3244751426234,71.5893200123528,6.2826544761361,95.4234507106683,8.51865766083816,0.00320193390095421,-0.0153422772183085,1
921.330294268351,75.0944800308219,216.003003638507,5.34813229274885,253.312904615971,8.24326444518397,-0.0489318541226065,-0.105835129572719,1
918.63696689629,62.7747433731405,54.170601598497,6.57870923312769,72.1935663011709,8.36081226559717,0.00931014250362591,0.0333324356787848,1
923.42989138612,61.0654481706568,192.31620429271,6.19053175443343,203.352454896894,7.82671044460638,-0.035374659082979,-0.0362496905680423,1
921.595931965538,63.5570426091685,163.557938260457,5.93264787631378,195.457963475953,8.10375294667674,-0.0325543896921569,-0.0796194869765865,1
921.33844002417,67.6686096431331,51.1127511362593,6.58934456621904,62.5782943087175,8.47584158835267,0.0141769525826997,0.029126269822101,1
924.286883164347,68.6080412378431,56.4141889920494,6.55545779987037,69.0092525969422,8.50992650761716,0.0122733675802956,0.00751125027087278,1
915.766388270599,88.9573304875703,209.275653043629,6.94854506311504,109.112914086763,7.74117779486204,0.00703639575859259,-0.0527409781934139,1
922.095703800142,76.5101135972139,166.013737385219,5.4368960008733,209.720443986557,8.49888405169024,-0.0338692605181312,-0.0666069068521389,1
922.89591505327,69.8637948482901,54.2861681155818,6.29680235280532,82.4799888359021,8.63363996533016,0.007649357094894,-0.0291644382890343,1
922.958365032919,70.3317939319028,152.559903488435,5.86871181512707,181.285995368732,8.30483509868069,-0.0256014326323338,3.88275738538786e-06,1
918.928343273156,77.3609264318873,165.952713374183,5.53989927584055,198.933811956924,8.43184884710138,-0.0297204232819638,-0.0185458206804202,1
917.430747997061,76.2122159145154,180.903940437802,5.90555783534712,185.004031305098,8.16366781293562,-0.024761605619343,-0.0744077961177991,1
925.808499403287,66.1755607172457,56.146110940567,6.64335370360117,67.889733653558,8.45539450849856,0.0119872062756035,0.00346385888948339,1
917.701782787127,81.8921024967385,110.323754362032,5.84096339118146,129.814735280336,8.65047264729483,-0.00470992597538774,0.00514884597860627,1
925.331331879275,56.4989723038161,53.2357471001695,6.83233953044961,69.0571405035684,8.2413410354772,0.0105681753940127,1.55976401614731,1
920.830595159905,74.9473160750643,51.2534233715669,6.33608379508958,66.7435828404727,8.66826800680544,0.106757839933866,75.8479824684977,1
921.831847357991,78.5710571029792,164.989974613449,5.43429040118001,205.434640630638,8.5329060956614,-0.0317374985687138,-0.0562208047082144,1
921.81696637351,35.8865005688049,47.5147704854173,7.38327981201097,59.9268251431771,7.69233811271442,0.00588483640703068,0.0703706194230336,1
918.762236702481,33.9139791931402,196.949681626099,6.80424814813029,207.730324296669,7.08598393999907,-0.044394581291764,0.306618637653853,1
917.222660799445,85.3744115977721,266.606609335275,6.39747438683922,194.769814257352,7.62112489040545,0.0620296381448925,70.5362547375568,1
915.935044098432,70.0121337372186,46.4869422761948,6.40434012436693,64.5362355353362,8.54965414454852,0.025288585698787,9.37745452453466,1
918.74541252805,74.5129128787516,69.271054284906,6.00075107357523,103.010666091183,8.70170100937675,0.00187421319526101,-0.0132961315220164,1
921.621482089055,46.8683570341138,46.7649489213264,6.99501506170644,67.3676905998252,8.02159491360386,0.00631741332364447,0.034207085320754,1
921.886834198899,43.0484856120905,52.5624912877833,7.13003310188897,67.9329073423623,7.85855637218354,0.126420762449024,100.002268073383,1
919.477731235068,79.1113091835663,179.040417466017,5.73236155265329,192.099829907032,8.31337181916809,-0.0264283370364689,-0.0205014569206594,1
917.80588542142,72.1441051209467,223.592329571929,5.63069465139524,241.758195372292,7.99926990475839,-0.0454575126501075,-0.0756384229593131,1
